,f (/years),component
8229,168.49659434914227,(-41.868386528604304-467.3102502650511j)
8230,168.5170702993609,(225.06251481729686+171.7624717861221j)
8231,168.53754624957955,(83.78920510993605-11.669177874998582j)
8232,168.5580221997982,(260.6348132039342-223.61424595089892j)
8233,168.5784981500168,(220.61685117919856+122.08991202325396j)
8234,168.59897410023547,(45.3910083924835-84.95713733967261j)
8235,168.61945005045408,(358.64037171793376+15.768366694019534j)
8236,168.63992600067272,(-35.67086629765497-121.77175162794711j)
8237,168.66040195089136,(17.11841899868717+228.7435856182983j)
8238,168.68087790111,(-193.22798301623175-147.59313943887636j)
8239,168.7013538513286,(188.26557239504456+83.72315762200179j)
8240,168.72182980154727,(235.6403247216296-16.04195274560513j)
8241,168.74230575176588,(19.71332292068623-103.20068006461902j)
8242,168.76278170198452,(-145.61445126459023-188.8701339567648j)
8243,168.78325765220316,(-29.70354226906487+37.04695585440334j)
8244,168.8037336024218,(315.10228399679175+508.7240192677563j)
8245,168.8242095526404,(-68.46108495563999+23.312660982811877j)
8246,168.84468550285908,(-94.30533363452881-19.7101277691131j)
8247,168.8651614530777,(-96.40453092452873-48.28711840976381j)
8248,168.88563740329633,(-252.88392724856348+165.22795023203392j)
8249,168.90611335351497,(-22.371253968315855-54.36914543924853j)
8250,168.9265893037336,(-0.5521438005489205+31.955816535873833j)
8251,168.94706525395222,(-19.49137392386567-111.5051619533138j)
8252,168.96754120417089,(-27.305653768797285-199.76278837497654j)
8253,168.9880171543895,(200.92831049053683+245.57841048449168j)
8254,169.00849310460814,(236.89786304809826+61.70860439351017j)
8255,169.02896905482677,(117.63623656148337-84.42019018719941j)
8256,169.0494450050454,(62.73469361771696-119.1092153477248j)
8257,169.06992095526402,(-92.1792833322119-71.14825809121159j)
8258,169.0903969054827,(139.8112622893893-44.86153750525925j)
8259,169.1108728557013,(272.54705076821983-71.47448469579274j)
8260,169.13134880591994,(-163.19047404528217+177.9272755464101j)
8261,169.15182475613858,(-100.2066823633468-152.68430902722577j)
8262,169.17230070635722,(-40.9464231417823+17.339253426914663j)
8263,169.19277665657583,(-40.902646594966086+73.66504534823144j)
8264,169.2132526067945,(-323.49319320268285-213.9211840019389j)
8265,169.2337285570131,(194.63086800593533+191.6085074570144j)
8266,169.25420450723175,(-25.583185637472468-221.58309906744873j)
8267,169.2746804574504,(109.76775805271045-182.68083267851372j)
8268,169.29515640766903,(50.75306430912122-132.19432828449123j)
8269,169.31563235788764,(-179.85223535302146+11.78024652226621j)
8270,169.3361083081063,(206.8228390352119-160.88467693457534j)
8271,169.35658425832492,(9.379091551915531-13.918137266696606j)
8272,169.37706020854355,(-23.50142366042254-39.38864793869046j)
8273,169.3975361587622,(-85.71620559570357-143.6830779177272j)
8274,169.41801210898083,(-165.60716479672183+160.54107862042554j)
8275,169.43848805919944,(-30.543943611953893-170.40536373447685j)
8276,169.4589640094181,(116.37288434438166-33.61643607163799j)
8277,169.47943995963672,(273.7686863449652+89.91350529731876j)
8278,169.49991590985536,(53.436618881525234-113.68090772765092j)
8279,169.520391860074,(-35.84372482665006-37.14653689291979j)
8280,169.54086781029264,(-78.1222236298382-116.86346654002834j)
8281,169.56134376051125,(146.14066109684038+78.37549183792346j)
8282,169.58181971072992,(118.48229851641761-26.659798581632565j)
8283,169.60229566094853,(-281.11610269910693-25.832990031791894j)
8284,169.62277161116717,(-32.178509621367766-125.52811679862457j)
8285,169.6432475613858,(13.88986674784369+206.47188146580314j)
8286,169.66372351160445,(51.10537548997066+237.17041843825768j)
8287,169.68419946182306,(126.59597092208509+161.03751429551275j)
8288,169.70467541204172,(-151.75581113271028-216.02612572966058j)
8289,169.72515136226033,(17.403754843997636-18.95897223527407j)
8290,169.74562731247897,(-146.05190717182626+215.9449806864671j)
8291,169.7661032626976,(4.764509885796151+70.31504133979253j)
8292,169.78657921291625,(44.217258969909736-102.10101309949219j)
8293,169.80705516313486,(89.29747423630653+202.66646114276847j)
8294,169.82753111335353,(-117.40294580918415-93.91105246413113j)
8295,169.84800706357214,(-15.914994382415003+28.149622032240444j)
8296,169.86848301379078,(-194.48364186576373-50.888658248068296j)
8297,169.88895896400942,(416.85272083216154-11.45433173718061j)
8298,169.90943491422806,(-5.555326650211354-48.67034944168503j)
8299,169.92991086444667,(-152.28633537729547-290.21239904044927j)
8300,169.95038681466534,(102.7618549658475-190.00747998370247j)
8301,169.97086276488395,(129.75670381276768+59.73475997227678j)
8302,169.9913387151026,(0.92653911624258-166.17506786610807j)
8303,170.01181466532122,(-306.4296547120739+34.66793616341906j)
8304,170.03229061553986,(-166.67658074337936-44.25868995241045j)
8305,170.05276656575847,(53.705851941257905-215.38553846203175j)
8306,170.07324251597714,(165.3360101048807-15.134402652502562j)
8307,170.09371846619575,(-3.9276422736969057-173.43613271472503j)
8308,170.1141944164144,(205.98626659700477+74.15392767613582j)
8309,170.13467036663303,(21.982839192988948-13.240553546754395j)
8310,170.15514631685167,(-16.50723802043899-58.580551528532666j)
8311,170.1756222670703,(243.6218228910838-72.65844674112523j)
8312,170.19609821728895,(136.11419213330367+50.66289731876355j)
8313,170.21657416750756,(-20.78104670696832+34.17560055223946j)
8314,170.2370501177262,(-24.59834544531388+48.21848180514508j)
8315,170.25752606794484,(-95.44795031125739-79.0286749735885j)
8316,170.27800201816348,(274.1419872396701-13.301709126807978j)
8317,170.29847796838212,(108.11489457115601+205.44849183111995j)
8318,170.31895391860076,(149.57435831851967+93.94470764593257j)
8319,170.33942986881937,(-156.31566904683132+5.7612821313586835j)
8320,170.359905819038,(-24.16732137026615-293.77867206174346j)
8321,170.38038176925664,(144.22335636418163-56.57803237687807j)
8322,170.40085771947528,(-6.083323266387237-88.44122517625203j)
8323,170.42133366969392,(119.38879710562043+114.32435777036694j)
8324,170.44180961991256,(40.08239786514517+143.31485961915658j)
8325,170.46228557013117,(91.84394475038513+99.08572375027971j)
8326,170.4827615203498,(79.66989865733228+93.2274734054109j)
8327,170.50323747056845,(-28.194674422843555-159.6041948265062j)
8328,170.5237134207871,(-55.94915590558952+64.43774337860003j)
8329,170.54418937100573,(-185.6996254341947-234.54928795414753j)
8330,170.56466532122437,(162.50063065540513-7.8204152515344205j)
8331,170.58514127144298,(-20.139836160423883+96.9351846862855j)
8332,170.60561722166162,(-287.11049796492716+11.56671957757311j)
8333,170.62609317188026,(23.038658081726695+102.7872910180112j)
8334,170.6465691220989,(-283.4639023350787+197.62633952283946j)
8335,170.66704507231753,(165.97187220363367+83.45016165787736j)
8336,170.68752102253617,(73.10631921387407+23.03719560336053j)
8337,170.70799697275478,(131.47590534942972+44.13652260020603j)
8338,170.72847292297342,(-153.22496486850469-93.50754942587753j)
8339,170.74894887319206,(41.62053236326305-47.50831062045726j)
8340,170.7694248234107,(-217.00050608278485+117.4034697220501j)
8341,170.78990077362934,(-83.95013880681411-88.04561463955096j)
8342,170.81037672384798,(-150.52882303300575-58.76804838331765j)
8343,170.8308526740666,(-25.34127696328499-76.59655294471068j)
8344,170.85132862428523,(-90.15977008373851+200.1192958293904j)
8345,170.87180457450387,(285.12434877701344-262.47024862240244j)
8346,170.8922805247225,(168.9444930465583+146.51734434938135j)
8347,170.91275647494115,(-296.3767798095704-35.96097169864902j)
8348,170.9332324251598,(46.855265090873075-140.2565083513973j)
8349,170.9537083753784,(40.32092527061398-60.077362187640084j)
8350,170.97418432559704,(-216.64482145166892+2.1030682377412404j)
8351,170.99466027581568,(166.57527509913115-120.32865696571491j)
8352,171.01513622603431,(-43.931532306201476+37.26972514542721j)
8353,171.03561217625295,(-0.7137415231053144-10.461088853355328j)
8354,171.0560881264716,(-116.07310889689859+107.20844562824622j)
8355,171.0765640766902,(270.9216149220233-131.99070490563483j)
8356,171.09704002690884,(-32.78605312639442-145.4671877064549j)
8357,171.11751597712748,(164.46302560996492+177.9685238990528j)
8358,171.13799192734612,(-28.331472825970458+152.46463245851766j)
8359,171.15846787756476,(145.91009915384302+233.5213040925817j)
8360,171.1789438277834,(40.731026650188916+24.484518605115053j)
8361,171.199419778002,(9.515329703533922-92.60074701992224j)
8362,171.21989572822065,(-185.14395545990664-113.29112386252457j)
8363,171.2403716784393,(53.64861605932691+64.2575882496239j)
8364,171.26084762865793,(84.6366034383515+301.8917481708261j)
8365,171.28132357887657,(-78.0673159529235-92.55231376235432j)
8366,171.3017995290952,(42.805660101001315+239.0006135889256j)
8367,171.32227547931382,(165.25381696317922-119.27709371766926j)
8368,171.34275142953246,(-53.47064214259012-237.1734435078067j)
8369,171.3632273797511,(-275.5235993874025-301.2058164813334j)
8370,171.38370332996973,(-110.37553990284357+97.99532563964084j)
8371,171.40417928018837,(-97.16212721948818+92.31031859476393j)
8372,171.424655230407,(65.53491499009708-31.224196339628385j)
8373,171.44513118062562,(436.71776950670994+189.12782029583622j)
8374,171.46560713084426,(302.9085510418325+127.85761333822722j)
8375,171.4860830810629,(-213.06596454503796+142.30595170212138j)
8376,171.50655903128154,(-234.1438627637488-8.0409425647758j)
8377,171.52703498150018,(179.8480363855326+72.41059226926957j)
8378,171.54751093171882,(-62.51520758100795-168.9751357983457j)
8379,171.56798688193743,(111.5247521987879-113.61525423413342j)
8380,171.58846283215607,(15.277035976768227-24.864822429999464j)
8381,171.6089387823747,(100.80681588198885-139.3260769275005j)
8382,171.62941473259335,(99.26926308472525-44.696886696571895j)
8383,171.64989068281199,(9.236419435659279+149.70986767744944j)
8384,171.67036663303062,(-17.24642814163764-111.08267476990946j)
8385,171.69084258324924,(-97.9815167183249-204.0151942843545j)
8386,171.71131853346787,(211.64302571354014-98.37063607191567j)
8387,171.7317944836865,(196.93899291933158+162.53164918632882j)
8388,171.75227043390515,(246.81410908007098+78.5963760497988j)
8389,171.7727463841238,(211.18547543596083+32.943127943314394j)
8390,171.79322233434243,(-26.344079892611724+153.13966866829116j)
8391,171.81369828456104,(-137.1652163926459+50.45774359396199j)
8392,171.83417423477968,(-26.050849353202572+137.84834519155604j)
8393,171.85465018499832,(-16.361328134549673+357.58244332325233j)
8394,171.87512613521696,(167.03719663497768+38.209807195383405j)
8395,171.8956020854356,(110.31241470920286+56.743841158477686j)
8396,171.91607803565424,(118.34718548590524-308.9831257440878j)
8397,171.93655398587285,(-7.879029752790709-6.01807759623354j)
8398,171.9570299360915,(22.630119767739316+189.98397954298085j)
8399,171.97750588631013,(-331.1432785276623-59.212578939027395j)
8400,171.99798183652877,(29.915285984225093+17.125982802267124j)
8401,172.0184577867474,(-334.0646356313043-154.3936729465355j)
8402,172.03893373696604,(37.24858116072804+163.86138467333765j)
8403,172.05940968718465,(40.9606238627009-64.04557845018684j)
8404,172.0798856374033,(-160.6636471342849-79.75381272500744j)
8405,172.10036158762193,(-301.20009920685317-100.83336972047367j)
8406,172.12083753784057,(-135.132670869104+51.3356660648992j)
8407,172.1413134880592,(176.20627813327837+170.57884986023976j)
8408,172.16178943827785,(-305.2376942514235+33.13219174219144j)
8409,172.18226538849646,(-254.3742859155013+124.39225916289735j)
8410,172.2027413387151,(194.86730990446344-234.69172746813678j)
8411,172.22321728893374,(19.30770597530822+23.666071627007888j)
8412,172.24369323915238,(142.20532804694525+127.49645057511236j)
8413,172.26416918937102,(-152.7766797107131+398.2856800050738j)
8414,172.28464513958966,(19.982934389470174-234.43359486364915j)
8415,172.30512108980827,(-134.61368892741032-332.4109206835682j)
8416,172.3255970400269,(348.76663868113656-109.36294256656488j)
8417,172.34607299024555,(34.60534329461609+37.29063238415152j)
8418,172.36654894046418,(62.634380428271726-80.07997292545369j)
8419,172.38702489068282,(109.487752274293+207.9419145777334j)
8420,172.40750084090146,(-175.42747224695714+153.332477865188j)
8421,172.42797679112007,(128.09504816562657+7.9466567481921295j)
8422,172.4484527413387,(-241.85208089045705+64.50700560729115j)
8423,172.46892869155735,(176.5786114086122-189.2213549762747j)
8424,172.489404641776,(136.27720182101186+89.12182574577693j)
8425,172.50988059199463,(187.713678492729+79.29365449377423j)
8426,172.53035654221327,(-10.98943191203987-148.84126601329572j)
8427,172.55083249243188,(-52.921482226877885+86.78005633214754j)
8428,172.57130844265052,(-170.78049539995968-232.71880566386855j)
8429,172.59178439286916,(-155.3133067747011-350.376137545554j)
8430,172.6122603430878,(-21.15510286725099-108.6576039017736j)
8431,172.63273629330644,(-181.78816272806978+142.47675118823383j)
8432,172.65321224352508,(97.48455519010028+5.859485039709817j)
8433,172.6736881937437,(-23.20783120083089-140.52826277231313j)
8434,172.69416414396233,(27.038700777906968+79.47227622834683j)
8435,172.71464009418096,(41.44350952358099-64.69397342089744j)
8436,172.7351160443996,(-74.60053562554725+43.74687459547086j)
8437,172.75559199461824,(-80.93829894253855+39.47543486406667j)
8438,172.77606794483688,(-282.7849315149821-57.77979844205716j)
8439,172.7965438950555,(209.50654948503427+40.957950748043025j)
8440,172.81701984527413,(-220.1974286357673+345.52079914240403j)
8441,172.83749579549277,(-357.3515781392298-280.5372730944186j)
8442,172.8579717457114,(-14.488135454254504+26.499800162284437j)
8443,172.87844769593005,(-193.599242004236-109.3277361897731j)
8444,172.8989236461487,(294.6539309861225+205.37813153822827j)
8445,172.9193995963673,(-280.79576914897297-83.44898377359601j)
8446,172.93987554658594,(-109.18246945043037-67.27206510754365j)
8447,172.96035149680458,(-42.07571047749002-395.2938536906777j)
8448,172.98082744702322,(173.95138863065156+70.55498202528337j)
8449,173.00130339724186,(48.18252258088786+173.36593215023538j)
8450,173.02177934746047,(-94.6868091225507+35.30084865464062j)
8451,173.0422552976791,(189.4972503569907-117.06956106685902j)
8452,173.06273124789774,(89.0539799754143-127.57109187693732j)
8453,173.08320719811638,(-154.0627782297105+41.999442612307085j)
8454,173.103683148335,(-109.48987319605908-113.87354694080585j)
8455,173.12415909855366,(-122.67059750309176+124.9765121021209j)
8456,173.14463504877227,(-84.26293310167735-161.16983456043656j)
8457,173.1651109989909,(24.938266054481613-64.19956322175958j)
8458,173.18558694920955,(267.8425123425476+57.58612445857794j)
8459,173.2060628994282,(16.805186007886007+92.39685676577376j)
8460,173.2265388496468,(-70.93836768447173+38.86366930395467j)
8461,173.24701479986547,(50.95891746759938+177.06202534887132j)
8462,173.26749075008408,(7.772905974913272-291.37570872183653j)
8463,173.28796670030272,(214.88798179776552-66.18135746788948j)
8464,173.30844265052136,(-36.558542043004906+28.343802573729675j)
8465,173.32891860074,(115.68036734898222-3.7319783846109704j)
8466,173.3493945509586,(-223.90331503218917-150.660274990365j)
8467,173.36987050117727,(-181.96955901876552-42.58837509797151j)
8468,173.39034645139589,(47.26326385665725+296.87807007005176j)
8469,173.41082240161452,(-156.31507256914242+235.6179959056446j)
8470,173.43129835183316,(-201.46084596249887-247.38144038614638j)
8471,173.4517743020518,(-78.1706166772318-189.68792335057628j)
8472,173.4722502522704,(-194.58598729720723-32.714792723573254j)
8473,173.49272620248908,(96.42657837109411+153.52180070791889j)
8474,173.5132021527077,(-196.66797608927584-120.93020052216352j)
8475,173.53367810292633,(-91.19980692078133-304.15836571839833j)
8476,173.55415405314497,(88.96368756379631-238.7958002418703j)
8477,173.5746300033636,(157.4074340502737-19.292416650587054j)
8478,173.59510595358222,(52.73602050610648-280.11800815699286j)
8479,173.6155819038009,(11.72949855126074+155.32338021156062j)
8480,173.6360578540195,(0.9031627625487815-93.57168512013331j)
8481,173.65653380423814,(-37.40444971225992+70.72888397452746j)
8482,173.67700975445678,(-311.18363323246876-177.34539359557888j)
8483,173.69748570467542,(43.70337060760954-178.49360268031813j)
8484,173.71796165489403,(186.59094860124458+64.17970688276478j)
8485,173.7384376051127,(97.93311707163727+76.32307614301986j)
8486,173.7589135553313,(168.97137425200296-98.50464838674199j)
8487,173.77938950554994,(140.9604027189995-133.8820778304333j)
8488,173.79986545576858,(231.27538699534267+18.797159092178205j)
8489,173.82034140598722,(20.65067657940486-181.98042195290478j)
8490,173.84081735620583,(287.70154301767235-296.4252813996675j)
8491,173.8612933064245,(-44.0284954775985+185.4070045588629j)
8492,173.8817692566431,(-38.39684720263756-207.19308671484225j)
8493,173.90224520686175,(-51.60521266239883+1.9208375234248791j)
8494,173.9227211570804,(-247.65933397607918+29.564218823074818j)
8495,173.94319710729903,(-37.72214638527636+50.5621070430863j)
8496,173.96367305751764,(213.1821236028579+102.55457988556903j)
8497,173.9841490077363,(19.99476102292866+32.58547835161949j)
8498,174.00462495795492,(223.9077178711459-30.0087866267175j)
8499,174.02510090817356,(62.08874309702241+118.08087757122834j)
8500,174.0455768583922,(-24.412100606434763+174.42801633817092j)
8501,174.06605280861083,(86.20268168552917-76.00343429230422j)
8502,174.08652875882944,(-48.47575767552709-41.72366430969518j)
8503,174.1070047090481,(36.79760502138421-143.32011963917193j)
8504,174.12748065926672,(57.68984051309653-215.4269817591914j)
8505,174.14795660948536,(183.73140916782447-299.7335398565639j)
8506,174.168432559704,(88.6235329659336+154.89282912921058j)
8507,174.18890850992264,(-60.29301328692157+240.31183524750705j)
8508,174.20938446014125,(-64.18084030809416-253.39015891251847j)
8509,174.22986041035992,(-155.86620441490174-221.94083510874984j)
8510,174.25033636057853,(2.8811430956507493-114.58486024705604j)
8511,174.27081231079717,(-136.05246052377782-236.36159881764272j)
8512,174.2912882610158,(-54.590819671154016+43.89233640041276j)
8513,174.31176421123445,(13.696106962624924+128.00279032519637j)
8514,174.33224016145306,(-28.19812659268748+17.471457426185506j)
8515,174.35271611167173,(135.4212766933568-214.676101951902j)
8516,174.37319206189034,(-280.0442648748359+244.5182810351293j)
8517,174.39366801210898,(103.60701483908878-51.80681823741929j)
8518,174.4141439623276,(-176.1054646562663-58.06582634148939j)
8519,174.43461991254625,(128.27102977318208+136.3092714725367j)
8520,174.45509586276486,(-144.29576549899346+55.65232883870468j)
8521,174.47557181298353,(80.32819992800162+67.99969915700962j)
8522,174.49604776320214,(-233.47786271228455-107.15936371886524j)
8523,174.51652371342078,(104.75794769556853-33.56936940492346j)
8524,174.53699966363942,(395.8947597706034-63.287015833201906j)
8525,174.55747561385806,(15.861990720407217+33.81885758421444j)
8526,174.5779515640767,(-91.10068096147252-107.52888311874787j)
8527,174.59842751429534,(-1.599022421972684+187.91301580618543j)
8528,174.61890346451395,(-110.12036205946073-266.62403954416095j)
8529,174.6393794147326,(93.75668615491657-0.8011981992411883j)
8530,174.65985536495123,(-284.79814489888093+206.07384635170763j)
8531,174.68033131516987,(287.1725453700426+42.95151779737587j)
8532,174.7008072653885,(-92.43422013078825-192.72268555826804j)
8533,174.72128321560714,(166.75463786515655-54.04750983171155j)
8534,174.74175916582575,(-9.90165424822115+338.91497929221214j)
8535,174.7622351160444,(-77.55550309613128-134.25608716049197j)
8536,174.78271106626303,(-257.4254394848453-9.1336513763206j)
8537,174.80318701648167,(-40.33125897041525+135.04609682907693j)
8538,174.8236629667003,(-76.67089248295531+145.45524720964963j)
8539,174.84413891691895,(-144.96614886936072-126.93569459230159j)
8540,174.86461486713756,(-114.60704025211753-14.632089886168387j)
8541,174.8850908173562,(3.0408608510037958+84.01465991100183j)
8542,174.90556676757484,(22.807696520047553+89.59670084910941j)
8543,174.92604271779348,(-115.18268799802371+82.08019381390417j)
8544,174.94651866801212,(318.5802406992508-164.82639150443572j)
8545,174.96699461823076,(-302.7305157808373+167.1845146052812j)
8546,174.98747056844937,(125.32091532466941-127.10813494317588j)
8547,175.007946518668,(-6.83340155547743-104.83389805898861j)
8548,175.02842246888665,(7.493373769080399-72.83351276648139j)
8549,175.04889841910529,(-305.17408419252166+186.0370294067301j)
8550,175.06937436932392,(-22.764994594922946+145.66073612892467j)
8551,175.08985031954256,(-62.72193384260764-153.69801370483893j)
8552,175.11032626976117,(88.67827709430073+30.367211129572162j)
8553,175.1308022199798,(183.42311872387504+216.22224784377917j)
8554,175.15127817019845,(-79.7308693116592-137.67458108093223j)
8555,175.1717541204171,(66.86161095254818+182.62025508754502j)
8556,175.19223007063573,(92.30256226596781+263.83632855992255j)
8557,175.21270602085437,(63.11659112953956-39.950259383857826j)
8558,175.23318197107298,(52.63171286386479-240.7466090530952j)
8559,175.25365792129162,(28.384841580050885-64.68074749245964j)
8560,175.27413387151026,(28.76708254423653+217.17959357485688j)
8561,175.2946098217289,(-272.2149562989989-111.1302876003985j)
8562,175.31508577194754,(108.77603130353111+97.79615902414479j)
8563,175.33556172216618,(154.12642643423425+156.82882925502003j)
8564,175.3560376723848,(39.521589891352676+207.66586870557418j)
8565,175.37651362260343,(343.21626459332714-147.14316788525542j)
8566,175.39698957282206,(22.367562381684188-49.54686867420958j)
8567,175.4174655230407,(-54.99305135946483-217.00651566964626j)
8568,175.43794147325934,(13.490307645653482-4.000888830485742j)
8569,175.45841742347798,(7.622801332122101+98.35443269362409j)
8570,175.4788933736966,(-73.7726982197645-280.4997217972029j)
8571,175.49936932391523,(173.4590223921394+97.39695176185839j)
8572,175.51984527413387,(203.51097896735308+23.371534951833297j)
8573,175.5403212243525,(43.07856537831523+394.3125794331946j)
8574,175.56079717457115,(31.344769536442854-13.981434896236939j)
8575,175.5812731247898,(119.5669277725264+99.91267577914387j)
8576,175.6017490750084,(-82.43359438186498+114.86141174346406j)
8577,175.62222502522704,(-334.67159320120123+131.48324934523004j)
8578,175.64270097544568,(75.84472460913913+193.86881609325314j)
8579,175.66317692566432,(64.37068700237018+82.49250359849093j)
8580,175.68365287588296,(38.66645384361763-40.41680111042661j)
8581,175.7041288261016,(14.874980568843863-118.42488621558105j)
8582,175.7246047763202,(-146.8798323458472+61.69595268317198j)
8583,175.74508072653884,(25.484624731374062+58.18534456274797j)
8584,175.76555667675748,(46.18931258503889-240.2236107383083j)
8585,175.78603262697612,(125.24882292039926-124.44302249265695j)
8586,175.80650857719476,(82.42534769917447+57.905921097574016j)
8587,175.8269845274134,(-268.58636833443444+312.134147759667j)
8588,175.847460477632,(226.4098327478731-274.1522371137686j)
8589,175.86793642785065,(123.50275875509362+55.655181616287784j)
8590,175.8884123780693,(176.0647782278532-47.29173627443972j)
8591,175.90888832828793,(-229.86210874845295-6.648205396566208j)
8592,175.92936427850657,(28.229761408772244-148.79638836773069j)
8593,175.9498402287252,(65.10374447821978-62.35473400314889j)
8594,175.97031617894382,(-286.6711616484697-104.0262093954223j)
8595,175.99079212916246,(-33.67755920767444-186.26481730454665j)
8596,176.0112680793811,(48.36931579818237+41.22922701761506j)
8597,176.03174402959974,(88.44787982903287+84.91539010574385j)
8598,176.05221997981837,(140.2923388701727-160.99897790975936j)
8599,176.072695930037,(177.08537773473572-63.98167966000216j)
8600,176.09317188025562,(232.97529752953537-287.28795472782554j)
8601,176.11364783047426,(41.093054469156904+66.24838622480843j)
8602,176.1341237806929,(62.62218719179973+140.33622613376352j)
8603,176.15459973091154,(-155.70921469618787+82.89198000987j)
8604,176.17507568113018,(56.49585117047865+4.296956842407747j)
8605,176.19555163134882,(55.151751579416555+36.72455376325865j)
8606,176.21602758156743,(-94.02996261554846-280.11839385065525j)
8607,176.23650353178607,(119.02463656503727-125.49526735165904j)
8608,176.2569794820047,(-104.83545358698221+174.57560200114557j)
8609,176.27745543222335,(-125.84857462190638-13.855762864311881j)
8610,176.297931382442,(54.985882649324324-42.89007195982305j)
8611,176.31840733266063,(-9.532131388955015+145.81511818460697j)
8612,176.33888328287924,(142.57086180298654-115.94960178221177j)
8613,176.35935923309788,(-80.77551168507044-64.74767032435973j)
8614,176.37983518331652,(-75.39707747448647+212.32986343120012j)
8615,176.40031113353515,(-65.3350659243961+158.93804364894265j)
8616,176.4207870837538,(185.2777742490562-208.30392697117554j)
8617,176.44126303397243,(-62.77860287890617-216.73126984665564j)
8618,176.46173898419104,(-126.69044381088668-212.98239705623126j)
8619,176.48221493440968,(86.71553856330107+262.8203810506819j)
8620,176.50269088462832,(180.52426322447855-20.8035323914476j)
8621,176.52316683484696,(-147.52030188950803-241.56239264149238j)
8622,176.5436427850656,(-65.13630135515612-237.64530016133654j)
8623,176.56411873528424,(-164.66504116564244+84.19118389677287j)
8624,176.58459468550285,(238.69397938063457+45.145822897836354j)
8625,176.6050706357215,(-154.5078316785055-86.42358176758248j)
8626,176.62554658594013,(-96.15846502141292+170.87707798615256j)
8627,176.64602253615877,(-46.338481601323494-17.661361378641136j)
8628,176.6664984863774,(-51.50374683442597+133.4069790920921j)
8629,176.68697443659605,(121.12908100779589+165.58455997097755j)
8630,176.70745038681466,(99.54738966244211+100.05764083010557j)
8631,176.7279263370333,(272.27356169178205+10.090898678908331j)
8632,176.74840228725193,(-291.2454085135097-12.44635633108767j)
8633,176.76887823747057,(228.47048558589097+190.94018584684014j)
8634,176.7893541876892,(-58.54917944828057+147.25131363407124j)
8635,176.80983013790785,(-105.51283314882849-279.93053095360017j)
8636,176.83030608812646,(9.412537334584465-228.1737624834864j)
8637,176.8507820383451,(42.6414483203114-118.63265882051806j)
8638,176.87125798856374,(-136.77731321271625+162.5237190720128j)
8639,176.89173393878238,(12.133138216518475+142.2073349188776j)
8640,176.91220988900102,(258.5129035432265+197.15258029081892j)
8641,176.93268583921966,(109.81791967936876-197.26490743558398j)
8642,176.95316178943827,(40.55892025524692-162.33289336284935j)
8643,176.9736377396569,(-35.56587213243715+89.4929852393604j)
8644,176.99411368987555,(184.93040084431428-189.03023201117617j)
8645,177.0145896400942,(161.91997879575413-181.59177411621698j)
8646,177.03506559031283,(126.6408156100752-129.75154268166227j)
8647,177.05554154053146,(46.383089393071145+49.42802139137254j)
8648,177.07601749075008,(175.07831234061265-32.37112445304395j)
8649,177.09649344096871,(-65.64936998005054+143.10106895693426j)
8650,177.11696939118735,(-177.79185594298997+342.50749467000134j)
8651,177.137445341406,(177.1834830474713-47.52457706552892j)
8652,177.15792129162463,(195.4238579958959-11.27893423846603j)
8653,177.17839724184327,(14.48504099986852+25.974141607876795j)
8654,177.19887319206188,(-245.20690260095773+55.57064882897877j)
8655,177.21934914228052,(86.54226614123547-128.00167573511362j)
8656,177.23982509249916,(-130.79709223421287-123.6528940274313j)
8657,177.2603010427178,(77.48338549907903-33.305267446190285j)
8658,177.28077699293644,(23.433816865734986-95.76237087159723j)
8659,177.30125294315508,(-92.11147695356644+49.35125727168962j)
8660,177.3217288933737,(144.6238001236968-283.08865796698575j)
8661,177.34220484359233,(41.863689348830405-244.44301650378054j)
8662,177.36268079381097,(135.91746832980016-297.3174296532893j)
8663,177.3831567440296,(-246.78871988068155-2.0392129001466657j)
8664,177.40363269424824,(-166.16201630238754-198.51982481035782j)
8665,177.42410864446688,(-205.75707013696905-39.76191351364637j)
8666,177.4445845946855,(117.75193313658903+107.03586213557918j)
8667,177.46506054490413,(482.9719855802532+98.56465846137765j)
8668,177.48553649512277,(-167.65034764613532+8.793932938101484j)
8669,177.5060124453414,(172.69942946313628+82.04798348400627j)
8670,177.52648839556005,(4.908033623827624+361.5186433617524j)
8671,177.5469643457787,(350.26958075084167+60.60404244761448j)
8672,177.5674402959973,(-256.2180067939143+70.39704529585393j)
8673,177.58791624621594,(1.2950361879056658-242.46194071844175j)
8674,177.60839219643458,(58.63610338508548-47.604241483031814j)
8675,177.62886814665322,(141.55054345622824-46.37229746445765j)
8676,177.64934409687186,(35.719052801598124+169.63408091112032j)
8677,177.6698200470905,(-138.8013649226543+80.30591271660614j)
8678,177.6902959973091,(-126.89243395931523-252.61694317377476j)
8679,177.71077194752775,(224.26908905517618-91.25929999717148j)
8680,177.73124789774639,(-90.37861149761265-283.278055265694j)
8681,177.75172384796502,(169.55813384062242+161.07209249626115j)
8682,177.77219979818366,(-166.20516495249365+69.03241529938333j)
8683,177.7926757484023,(128.2754653958373+50.630846184835555j)
8684,177.8131516986209,(54.944417698562575-260.36939483873874j)
8685,177.83362764883958,(105.82763373311433+70.95112717500643j)
8686,177.8541035990582,(-50.69959993737348+183.7305483861917j)
8687,177.87457954927683,(-336.06641118605637+172.72501289614746j)
