,f (/years),component
5599,114.64484527413389,(-124.45776292548518+42.34368660609396j)
5600,114.66532122435251,(100.45504428136405+127.43394222981375j)
5601,114.68579717457115,(72.04792426664997-222.14880394153042j)
5602,114.70627312478977,(-30.5466805205629-192.65723515833548j)
5603,114.72674907500841,(-31.51246737487893+40.686437315750965j)
5604,114.74722502522704,(120.34285970931927-122.9690652651521j)
5605,114.76770097544569,(-193.0535677539292-272.341367550126j)
5606,114.78817692566432,(169.02918231172742+23.359946141371772j)
5607,114.80865287588296,(-270.9054547826225+109.69655584987225j)
5608,114.82912882610158,(-188.98980293224943-87.54642426115177j)
5609,114.84960477632022,(6.95092585777509-261.38896044368323j)
5610,114.87008072653884,(-17.659577286051956-529.6293698048112j)
5611,114.8905566767575,(151.46421994118208-298.05419404383j)
5612,114.91103262697612,(-12.05009653407646-436.44182432449765j)
5613,114.93150857719476,(-170.03768424894918+738.7635346019177j)
5614,114.95198452741339,(53.638905714164025-420.1275541471662j)
5615,114.97246047763203,(249.87889294044686+81.77029965905535j)
5616,114.99293642785065,(-498.1263591185911+158.35873132571598j)
5617,115.0134123780693,(-112.42549272411534-245.63739517168455j)
5618,115.03388832828793,(-23.857075583749662+396.5589847304444j)
5619,115.05436427850657,(47.960857504121044-49.76685052239036j)
5620,115.0748402287252,(105.39969884387665-228.3701361938943j)
5621,115.09531617894383,(101.51020817345146-111.5017559641609j)
5622,115.11579212916246,(-106.72602425913428-269.4455891056225j)
5623,115.13626807938111,(293.4566367866459+61.49055142692868j)
5624,115.15674402959974,(-412.9351431638122+143.40179216400747j)
5625,115.17721997981837,(-16.098252016637304+297.697179609446j)
5626,115.197695930037,(305.8356352527751-227.4646380335529j)
5627,115.21817188025564,(-126.7464460932935-40.812515300543666j)
5628,115.23864783047426,(38.18281456560692-47.31114237282759j)
5629,115.25912378069292,(110.63049587249542+69.88650937530828j)
5630,115.27959973091154,(-207.35931808219155-71.91191604225655j)
5631,115.30007568113018,(-25.884178728379432-45.20512604073861j)
5632,115.3205516313488,(-230.5559605115388-274.3268510356867j)
5633,115.34102758156743,(-160.08361764362172+157.57470288123244j)
5634,115.36150353178607,(-258.2907162961775-226.93657908417572j)
5635,115.3819794820047,(144.41149974788658-241.31846448253035j)
5636,115.40245543222335,(-25.08526143248733-144.1902033758839j)
5637,115.42293138244197,(345.2749028049194-298.4867242500839j)
5638,115.44340733266061,(-253.8963045251361+90.7136522510452j)
5639,115.46388328287924,(150.64156298844787-45.086095319585546j)
5640,115.48435923309788,(313.93081199733564-150.62091775847975j)
5641,115.5048351833165,(-244.84873105004462+207.549743851698j)
5642,115.52531113353515,(-233.61685566256958+24.832551671580454j)
5643,115.54578708375378,(131.28348570527942-197.7647573071376j)
5644,115.56626303397242,(-126.62348229493821-7.086493545990777j)
5645,115.58673898419104,(240.18140936020413+82.25234894276605j)
5646,115.60721493440968,(-139.87500775316877-375.1413496426759j)
5647,115.62769088462831,(-75.07730492404554-120.03446900893852j)
5648,115.64816683484696,(-170.7587996285942+185.73905311001897j)
5649,115.66864278506559,(-115.97541983652414-311.50779583394353j)
5650,115.68911873528423,(-42.83243008600592+125.7155580846967j)
5651,115.70959468550285,(-56.41083787522612+273.3816861516807j)
5652,115.73007063572149,(-41.91524399550349-179.17746627640918j)
5653,115.75054658594011,(3.0578735191510837+218.34195102142522j)
5654,115.77102253615877,(-41.42396912099183+121.9913132051845j)
5655,115.79149848637739,(78.49641074778222-76.57882848554407j)
5656,115.81197443659603,(-97.85586053718966+162.14443074298507j)
5657,115.83245038681466,(-143.56724466139505-388.2832945332009j)
5658,115.8529263370333,(-169.6758061681394+55.60689776408376j)
5659,115.87340228725192,(-127.75006890264666-281.6544123798979j)
5660,115.89387823747057,(203.11138408991957+22.014427320995445j)
5661,115.9143541876892,(44.93167300373916+16.678653423459718j)
5662,115.93483013790784,(-219.0159417403516-598.7686590096245j)
5663,115.95530608812646,(-294.1985950294254-8.738968135906518j)
5664,115.9757820383451,(-156.93955489952344+17.997494760470254j)
5665,115.99625798856373,(2.0087495262157447-188.67740071929848j)
5666,116.01673393878238,(136.78453254413577-8.091136004963602j)
5667,116.037209889001,(6.96402361599084+225.66434502678067j)
5668,116.05768583921964,(-155.06779462558157+331.0217572324781j)
5669,116.07816178943827,(47.5740232785939+45.79751827893777j)
5670,116.09863773965691,(-72.75704898955937+256.94158098655663j)
5671,116.11911368987553,(-104.94868480070201+152.04656734773175j)
5672,116.13958964009419,(-300.98804587380147-47.87354589404328j)
5673,116.16006559031281,(-358.1283086907968-502.0787256138589j)
5674,116.18054154053145,(-112.81098525495693-248.84767186930327j)
5675,116.20101749075008,(-219.44082140893244+92.17563401026754j)
5676,116.22149344096871,(-63.24895622033547-148.21078043186122j)
5677,116.24196939118734,(-139.03540228811306+100.9899160338603j)
5678,116.26244534140599,(53.7085267593056-50.854993307896116j)
5679,116.28292129162462,(-135.37756794712703-54.259866452576425j)
5680,116.30339724184326,(-189.9113654280929-39.81167034430405j)
5681,116.32387319206188,(268.4172068104514+48.75449079491456j)
5682,116.34434914228052,(80.35291205835486+55.17917590167324j)
5683,116.36482509249915,(294.31291522761046-576.1591344138731j)
5684,116.3853010427178,(-44.785694770769894+11.938356671921833j)
5685,116.40577699293642,(134.5663763686607+118.60991439666807j)
5686,116.42625294315506,(52.420504322956006-163.0572400984435j)
5687,116.44672889337369,(458.3689079347371-231.21212493785345j)
5688,116.46720484359233,(-97.79901014605224+205.08112787778083j)
5689,116.48768079381095,(-107.58453098482205+219.7896536010525j)
5690,116.5081567440296,(-220.24152352138856-153.84646501548926j)
5691,116.52863269424823,(-130.5455157034607+52.19072690233346j)
5692,116.54910864446687,(-130.440208310485+232.09690148364194j)
5693,116.5695845946855,(-276.3632005176197-246.0609504246859j)
5694,116.59006054490413,(-263.69553152916-44.73770635231345j)
5695,116.61053649512276,(58.545437510785035+327.0247138144146j)
5696,116.63101244534141,(-291.27186121747536-226.13332556420573j)
5697,116.65148839556004,(125.15274418274373-180.0889494558699j)
5698,116.67196434577868,(245.39741573366354+198.62070590377016j)
5699,116.6924402959973,(-242.57496329569474+84.1243237574971j)
5700,116.71291624621595,(22.503672517831603+203.62033871630325j)
5701,116.73339219643456,(-102.59365952546537+118.13578981939817j)
5702,116.75386814665322,(-33.873273659873675-219.05986785827395j)
5703,116.77434409687184,(-112.44250288415398+132.4280446987461j)
5704,116.79482004709048,(335.1174286158486-303.63109991364337j)
5705,116.81529599730911,(58.18422830500366+18.172168620678285j)
5706,116.83577194752776,(-209.17779124252564+64.88690544994957j)
5707,116.85624789774637,(-39.433059551390976-166.28258277162467j)
5708,116.87672384796502,(-92.97796523269025-289.2498363666391j)
5709,116.89719979818365,(-16.274745853190424-173.8863210777286j)
5710,116.91767574840229,(302.67738578119884-27.768903224578594j)
5711,116.93815169862091,(-216.14198021677183+0.4574863199814203j)
5712,116.95862764883957,(-11.171261700787893+26.117690436293042j)
5713,116.97910359905818,(125.23261892482526+86.9359157493561j)
5714,116.99957954927683,(-340.96156074080244+47.896558475029494j)
5715,117.02005549949546,(24.464990210922974+280.6010108253372j)
5716,117.0405314497141,(-68.4912515427504-279.1893388179029j)
5717,117.06100739993272,(-169.94512259335414-22.317543838048863j)
5718,117.08148335015137,(126.63457384510949-16.111237408095253j)
5719,117.10195930036998,(-12.297185397671528+40.05986088956675j)
5720,117.12243525058864,(10.296716694249099-82.39451978487978j)
5721,117.14291120080726,(-365.0622803813736-287.75140647494055j)
5722,117.1633871510259,(-81.56661609486676+65.19546330916977j)
5723,117.18386310124453,(-257.6492145173272+354.53816821207425j)
5724,117.20433905146318,(-133.22574770908085-368.6147097118042j)
5725,117.2248150016818,(-18.5856651424089+253.8682258193005j)
5726,117.24529095190044,(-149.6715325101116-168.0494857867407j)
5727,117.26576690211907,(299.15833239314605-137.32916824750524j)
5728,117.28624285233771,(98.71141685818252-142.36333639762248j)
5729,117.30671880255633,(-158.5033099922222-123.57904833283665j)
5730,117.32719475277499,(-31.013308386611413+211.09890997475466j)
5731,117.34767070299361,(-103.70479810123008-351.4884993289663j)
5732,117.36814665321225,(429.10800730014535+81.72715615539205j)
5733,117.38862260343087,(-222.40130358476176+583.5892684815624j)
5734,117.40909855364951,(23.538246212133622-93.31622517330331j)
5735,117.42957450386814,(-49.871284806464004+277.1941469554731j)
5736,117.45005045408679,(87.5320025270324+21.13439603519499j)
5737,117.47052640430542,(-182.21640328378487-265.2350724021747j)
5738,117.49100235452406,(285.4954671122762-425.88992439682403j)
5739,117.51147830474268,(4.781076849605878+5.635470637218485j)
5740,117.53195425496132,(-75.17593880058438-339.27774548328756j)
5741,117.55243020517995,(319.241581328411+523.5982496621732j)
5742,117.5729061553986,(311.5670731541649-257.8508549602378j)
5743,117.59338210561722,(35.82090258840432-204.13258660531935j)
5744,117.61385805583586,(153.1530530190599+138.9118218863611j)
5745,117.63433400605449,(134.35376448610756-83.94340121005649j)
5746,117.65480995627313,(159.62853025215867+208.3307308912161j)
5747,117.67528590649175,(-44.30196841168891-375.2038117012573j)
5748,117.6957618567104,(264.5324993253368+248.69732846211966j)
5749,117.71623780692903,(221.37271481696777-24.297619394109503j)
5750,117.73671375714767,(108.71946249128789+422.8561688637597j)
5751,117.7571897073663,(-100.40435166661143-33.2258603722934j)
5752,117.77766565758493,(-67.83123169037664+326.76878402771933j)
5753,117.79814160780356,(224.87146675203866+3.064886880633921j)
5754,117.81861755802221,(247.60674249467945+348.51539604198166j)
5755,117.83909350824084,(86.79612046002188+140.97114912235446j)
5756,117.85956945845948,(74.12928721930346+4.691463184511502j)
5757,117.8800454086781,(170.58446790833193+88.11258047158015j)
5758,117.90052135889674,(135.59474006321955+261.3355910793564j)
5759,117.92099730911536,(45.69890102519567-62.67079382614655j)
5760,117.94147325933402,(288.1255763765232+202.8384177665668j)
5761,117.96194920955264,(-166.88665412812907+315.88100900158855j)
5762,117.98242515977128,(307.4280860547243+163.0857753836673j)
5763,118.0029011099899,(301.83065068056976-136.06363547780487j)
5764,118.02337706020855,(-242.96633518656193-404.2098281536477j)
5765,118.04385301042717,(55.881437921484846-219.4598727284632j)
5766,118.06432896064582,(119.21124656308184+99.91350935167732j)
5767,118.08480491086445,(-78.30976937413375+244.28135506453867j)
5768,118.10528086108309,(-6.591824082421354+77.31334757616105j)
5769,118.12575681130171,(-68.56097977081754+719.2019354134925j)
5770,118.14623276152035,(175.20954383088522+169.07348654778264j)
5771,118.16670871173898,(354.1296500229512+200.79483138191813j)
5772,118.18718466195763,(310.63640536507927-287.13522820129174j)
5773,118.20766061217626,(227.5282930658674+11.198003685591218j)
5774,118.2281365623949,(-137.74621552919282-194.47672147495734j)
5775,118.24861251261352,(303.4262090757068-107.34288322041459j)
5776,118.26908846283216,(77.1531512055884+287.80035912944084j)
5777,118.28956441305078,(-231.71208991966805+3.6460186702487505j)
5778,118.31004036326944,(157.69754515303563+219.5859544533702j)
5779,118.33051631348806,(-417.5534540839515-130.89256011444903j)
5780,118.3509922637067,(276.5169198907113-69.39690065868372j)
5781,118.37146821392533,(19.648076211182854-178.68605314948115j)
5782,118.39194416414396,(-24.93816532171757-10.142363518141611j)
5783,118.41242011436259,(-296.86713908209856+483.8243691472128j)
5784,118.43289606458124,(-358.2800373495777-215.04426406549698j)
5785,118.45337201479987,(90.34580028834976+155.3736105782073j)
5786,118.4738479650185,(-147.17129162258254+119.75739708355954j)
5787,118.49432391523713,(303.4986079484054+419.9890838813261j)
5788,118.51479986545577,(97.64124548376525-88.0244134555611j)
5789,118.5352758156744,(415.7279789068316+29.26701976385945j)
5790,118.55575176589305,(-465.49701056772864+134.8999164160817j)
5791,118.57622771611167,(151.09379896084107+46.14025573323626j)
5792,118.59670366633031,(46.96592821711956-46.51269768621904j)
5793,118.61717961654894,(-161.49814638373522+28.67048102302806j)
5794,118.63765556676758,(12.587745896288085+98.88882107171409j)
5795,118.6581315169862,(-205.6260792957794+167.31539012368785j)
5796,118.67860746720486,(69.43387014190172+78.87179601293178j)
5797,118.69908341742348,(-333.36092863871437+419.99458424566035j)
5798,118.71955936764212,(70.24677011175952-325.08894425933113j)
5799,118.74003531786074,(-51.725869107389755-111.9607660710231j)
5800,118.76051126807938,(-236.52933226287922-57.03548225239089j)
5801,118.78098721829801,(-201.1243145130901+364.86688971560983j)
5802,118.80146316851666,(133.52808703466684-340.22082312817724j)
5803,118.82193911873529,(238.66682753354118-259.2055437820779j)
5804,118.84241506895393,(-14.781139688754955+359.82588206329865j)
5805,118.86289101917255,(181.09456813479287-157.3380000084759j)
5806,118.88336696939119,(125.62137936288809+412.0053954866827j)
5807,118.90384291960981,(-120.84860540622876-349.9353278415787j)
5808,118.92431886982847,(16.332880785729014+197.72094951569102j)
5809,118.9447948200471,(-57.09417065134466-174.28567776796746j)
5810,118.96527077026573,(51.192604462034836-33.021567311679384j)
5811,118.98574672048436,(-421.317578870538-372.2917009561813j)
5812,119.006222670703,(-165.2379290452007-367.76114385836235j)
5813,119.02669862092162,(663.1614115865096+5.29360366333384j)
5814,119.04717457114027,(23.33367565826716+421.4985845435046j)
5815,119.0676505213589,(125.06309469035362+192.50107066097374j)
5816,119.08812647157754,(-109.91834864996181-384.8845498414242j)
5817,119.10860242179616,(46.216348764431764+244.72570729507464j)
5818,119.1290783720148,(-162.24674103969264-74.14337766721536j)
5819,119.14955432223343,(-118.80715803484304-366.01251385877663j)
5820,119.17003027245208,(-274.51828681183207+10.227553705606724j)
5821,119.1905062226707,(-17.90850691687269-40.5051006584271j)
5822,119.21098217288935,(330.10196627812877-17.13406924199637j)
5823,119.23145812310797,(146.08594188371768+47.28209248747753j)
5824,119.25193407332661,(-17.49570790554537+132.29982730719212j)
5825,119.27241002354523,(-457.07346265691297-121.33943757373515j)
5826,119.29288597376389,(-135.12603401189241+138.72247075414495j)
5827,119.31336192398251,(304.25787149697027-82.16150881577992j)
5828,119.33383787420115,(-27.538930509895998+171.5409456052034j)
5829,119.35431382441978,(256.6577226067715+371.4580240262932j)
5830,119.37478977463842,(78.55967280048517+35.956849569940886j)
5831,119.39526572485704,(190.14320984500483+47.4224679941644j)
5832,119.4157416750757,(54.76654032305181+16.178618834159625j)
5833,119.43621762529432,(-136.9297068397285-85.63419590662909j)
5834,119.45669357551296,(-418.00445956323233+355.154563332856j)
5835,119.47716952573158,(182.4132026992678+94.45563486170269j)
5836,119.49764547595022,(-15.069219533962503+108.78654129682351j)
5837,119.51812142616885,(45.84201281969367-257.0766884827559j)
5838,119.5385973763875,(-27.26630601670265+157.0067276925127j)
5839,119.55907332660612,(60.394427158700424+192.79619970109735j)
5840,119.57954927682476,(-116.79141020391333+357.64081262804393j)
5841,119.60002522704339,(236.6029757153156+48.50181515300599j)
5842,119.62050117726203,(356.88212614494535+152.82528972362334j)
5843,119.64097712748065,(-332.51954178605104-251.6646369142289j)
5844,119.6614530776993,(79.43862079776936-73.31516804425688j)
5845,119.68192902791793,(-172.17408804012538+34.276549208824406j)
5846,119.70240497813657,(-83.8019248056248-498.3703806466808j)
5847,119.7228809283552,(53.74840806744987-72.37374471995496j)
5848,119.74335687857383,(47.94985027338029-336.7587616442336j)
5849,119.76383282879246,(211.64242327760672+71.73954226648559j)
5850,119.78430877901111,(-256.9160111533196-277.1515135886975j)
5851,119.80478472922974,(309.5350141471866+420.60402073301054j)
5852,119.82526067944838,(-209.99726237999192+8.277140183779636j)
5853,119.845736629667,(-188.8132378992717+144.1015028102345j)
5854,119.86621257988564,(10.554071306595588+347.3237561121239j)
5855,119.88668853010427,(-118.60346903803475-177.87884641538508j)
5856,119.90716448032292,(97.14263218083933+220.5138283011926j)
5857,119.92764043054154,(-320.8106856776159-177.32847146974663j)
5858,119.94811638076018,(444.0847279493569-122.161632618033j)
5859,119.96859233097881,(-184.1955610591704-155.52176351374416j)
5860,119.98906828119745,(281.3622783648942-22.969882780160873j)
5861,120.00954423141607,(-35.05924531560095-18.173748309738833j)
5862,120.03002018163473,(-52.12966191031085+1.1584857990856587j)
5863,120.05049613185335,(-109.56460937569756+281.039227717022j)
5864,120.07097208207199,(-83.32366152767153-213.00268065694456j)
5865,120.09144803229061,(108.79893477624167+236.32074962961067j)
5866,120.11192398250925,(-316.42343570564014-102.74326109627654j)
5867,120.13239993272788,(133.98251152735574+180.4939723667209j)
5868,120.15287588294653,(-181.87226796387398-32.43965485505834j)
5869,120.17335183316516,(-40.19884656060534-306.38054757455535j)
5870,120.1938277833838,(-228.86835192492202+192.50445588782847j)
5871,120.21430373360242,(110.34214087344722+136.62064407837997j)
5872,120.23477968382106,(105.94806969866838-271.2774725310183j)
5873,120.25525563403968,(-207.25769310151185-154.9750569217891j)
5874,120.27573158425834,(-96.36970408192819-33.8375168008714j)
5875,120.29620753447696,(87.55068434665009+209.47483550856208j)
5876,120.3166834846956,(-110.64176754995671+172.78614329330463j)
5877,120.33715943491423,(39.649171223567464-60.87475100225881j)
5878,120.35763538513287,(-114.92797468725348-326.0027062424512j)
5879,120.37811133535149,(-114.71232129007326-186.24228087200814j)
5880,120.39858728557014,(114.45223105201751+8.97289862764353j)
5881,120.41906323578877,(431.84760534401784+18.130168623134466j)
5882,120.43953918600741,(235.7300060554549-33.025102997152636j)
5883,120.46001513622603,(-314.2238015311964+174.6999709791211j)
5884,120.48049108644469,(203.35419645003418-469.09003065963475j)
5885,120.5009670366633,(464.1239343138186-286.0909354352619j)
5886,120.52144298688195,(-72.7674120573329-273.7586406602485j)
5887,120.54191893710058,(-305.26364801364224-108.40867641384332j)
5888,120.5623948873192,(23.203641124014172+12.10185965843927j)
5889,120.58287083753784,(-319.3910676336629+31.943484614857354j)
5890,120.60334678775646,(-174.81457719830934+166.05379134506313j)
5891,120.6238227379751,(-112.37906411453112+377.6725920508941j)
5892,120.64429868819373,(372.60911352038204-5.557366051613059j)
5893,120.66477463841238,(-46.52780778157507-156.16750434578216j)
5894,120.685250588631,(-27.225357139624435+32.69727842574039j)
5895,120.70572653884965,(-114.84571110812054-41.588410403656006j)
5896,120.72620248906827,(-115.62794416332403-182.5415195031004j)
5897,120.74667843928691,(-360.624318997967-385.1355538109349j)
5898,120.76715438950554,(10.96210846973171-102.07960435292205j)
5899,120.78763033972419,(-70.57770818260302-99.77722645891564j)
5900,120.80810628994281,(-85.30580472133096+24.8743765579269j)
5901,120.82858224016145,(-387.6441316528503+60.67360270893464j)
5902,120.84905819038008,(92.5341800047521-238.5145471542156j)
5903,120.86953414059872,(-170.5489345753344-138.2618078935431j)
5904,120.89001009081734,(-46.840691938668584-87.92838185010925j)
5905,120.910486041036,(119.5855165963964+82.41343497212662j)
5906,120.93096199125462,(219.93225325379748-52.88791523762347j)
5907,120.95143794147326,(32.189502405756+156.98894932677197j)
5908,120.97191389169188,(-166.00334306518744-190.35002610899753j)
5909,120.99238984191054,(-375.32913537560654-247.67310731552178j)
5910,121.01286579212915,(-329.72437269508157+424.1905928697411j)
5911,121.0333417423478,(-57.85654859611543+63.38355038171803j)
5912,121.05381769256643,(110.56696232090235-265.2230899174068j)
5913,121.07429364278507,(113.321102696792+109.2197555002979j)
5914,121.09476959300369,(108.3159889969794-121.13572050238714j)
5915,121.11524554322234,(-8.531746644713703+93.48955656737175j)
5916,121.13572149344095,(-121.39470773687903+264.48120191183983j)
5917,121.15619744365961,(165.94306592643073-254.71216751471718j)
5918,121.17667339387823,(41.41985754116011+68.49128616206579j)
5919,121.19714934409687,(-51.97698156717291-76.30484936324758j)
5920,121.2176252943155,(-108.53216975593858+502.67163133717554j)
5921,121.23810124453415,(23.49397856834375+233.46824822164768j)
5922,121.25857719475276,(63.13435623596524-235.79780684523223j)
5923,121.27905314497141,(0.641022790790899-127.43594605438285j)
5924,121.29952909519004,(-374.141324879059+16.84552124187499j)
5925,121.32000504540868,(-375.00804245868676-72.87174291986862j)
5926,121.3404809956273,(-33.712823029542704-353.50979605376864j)
5927,121.36095694584596,(110.95397226879679+0.5486692020843549j)
5928,121.38143289606457,(342.17446281432734+286.41345294325663j)
5929,121.40190884628322,(11.849848555138578-223.62469779217807j)
5930,121.42238479650185,(-34.93758457110417+213.29128713830377j)
5931,121.44286074672048,(-234.4126308669706+7.903481251965024j)
5932,121.46333669693911,(241.20123136009022+103.81833867301181j)
5933,121.48381264715776,(84.34799102320959+255.14365793289153j)
5934,121.50428859737639,(-102.22747805134173+273.1907359242809j)
5935,121.52476454759503,(-42.98846662334819+171.0364785380261j)
5936,121.54524049781365,(-107.26480708505929+161.56064429907502j)
5937,121.56571644803229,(41.832246918598436+47.10644367177673j)
5938,121.58619239825092,(-477.2792083181221+255.89158416257402j)
5939,121.60666834846957,(-254.53472973138085-325.7599437363429j)
5940,121.6271442986882,(-101.4175977082274-54.17733491559915j)
5941,121.64762024890683,(-8.49720924550735+28.463649940234774j)
5942,121.66809619912546,(115.56260030489318+72.52118525316882j)
5943,121.6885721493441,(-209.52968840964166+199.87172903233258j)
5944,121.70904809956272,(186.54008563676828-119.16842906318618j)
5945,121.72952404978138,(-107.88730045446754+236.41033346078635j)
5946,121.75,(54.599999999999625-294.79504744822356j)
5947,121.77047595021864,(-281.1783783983822+281.1858984421608j)
5948,121.79095190043726,(-181.49418299919046+188.66586898759618j)
5949,121.8114278506559,(-204.45793884967966-220.88908280991234j)
5950,121.83190380087453,(387.6781821397535-247.69595469198026j)
5951,121.85237975109318,(-109.8615766452506-69.22676480561948j)
5952,121.8728557013118,(-276.9714495451898-56.20897409012027j)
5953,121.89333165153045,(789.7195200619068+107.13811556525087j)
5954,121.91380760174907,(8.006448229104635+183.59244832173744j)
5955,121.93428355196771,(-171.52173003746327+107.75628702225829j)
5956,121.95475950218633,(-172.0675017080505+218.7563170965023j)
5957,121.97523545240499,(140.19372528995973-175.19421871697605j)
5958,121.99571140262361,(-167.7918315354661-189.40967949680464j)
5959,122.01618735284225,(62.514196917786734+2.175053693186385j)
5960,122.03666330306088,(144.75562881405685-174.71381574155964j)
5961,122.05713925327952,(-134.09508941956497+150.79638890107918j)
5962,122.07761520349814,(83.22299131763555+341.6964212980178j)
5963,122.0980911537168,(-146.80254746008737+306.38046289063107j)
5964,122.11856710393542,(396.9678617901136+21.502177170162287j)
5965,122.13904305415406,(0.0051772708115152-199.659192532458j)
5966,122.15951900437268,(400.5690456525105-139.6829211711753j)
5967,122.17999495459132,(-134.33799842934724+271.02187765790427j)
5968,122.20047090480995,(-72.97183725194759-111.92164443857558j)
5969,122.2209468550286,(157.89877634961115+35.21690163281743j)
5970,122.24142280524723,(-157.24742975566718+61.96667860024729j)
5971,122.26189875546586,(-56.07806185159052-83.92568368195823j)
5972,122.28237470568449,(1.38348451704735-53.58136366379616j)
5973,122.30285065590313,(156.014976879538-22.205143651239602j)
5974,122.32332660612175,(-169.00417655126438-339.7782638322648j)
5975,122.3438025563404,(442.7951275514012+103.15140380736105j)
5976,122.36427850655903,(76.92304345770548-119.76246464602116j)
5977,122.38475445677767,(155.82815218236922+11.603253153130325j)
5978,122.4052304069963,(-127.49412838869597-170.40386410129668j)
5979,122.42570635721493,(6.212311472249166-172.21213547151302j)
5980,122.44618230743356,(-216.80107781936024-241.43784403877842j)
5981,122.46665825765221,(-179.23320864801013+71.26279914183911j)
5982,122.48713420787084,(35.284118658275354+276.57346807626425j)
5983,122.50761015808948,(-97.01074393844621-296.8748658233892j)
5984,122.5280861083081,(312.70830510847793+11.75168607595019j)
5985,122.54856205852674,(-42.78369336417937-64.26855542140339j)
5986,122.56903800874537,(62.41734493022861-38.618565193174575j)
5987,122.58951395896402,(-161.2352879831826-249.11333253793498j)
5988,122.60998990918264,(114.38449313549016-24.270481659923817j)
5989,122.63046585940128,(137.69639174608852+128.95093495170934j)
5990,122.65094180961991,(81.88164389137748-183.30817912067394j)
5991,122.67141775983855,(-74.1648653129183+42.66923744414623j)
5992,122.69189371005717,(-113.3905535039256+55.68643442375019j)
5993,122.71236966027583,(236.03222759345257-43.14362267390648j)
5994,122.73284561049445,(-43.95466152093802-118.93607902846514j)
5995,122.75332156071309,(-8.98948714475739-292.0710782500308j)
5996,122.77379751093171,(352.30298051703556-295.8922252363195j)
5997,122.79427346115035,(281.5840929020395+7.797955721744231j)
5998,122.81474941136898,(-94.14393759914199+33.41779811722287j)
5999,122.83522536158763,(-1.9858054056198184-21.33867840512284j)
6000,122.85570131180626,(-16.690603967544988-172.17415268342927j)
6001,122.8761772620249,(188.12754071876924+62.51576357991288j)
6002,122.89665321224352,(-205.43895537647555+210.97112725441343j)
6003,122.91712916246216,(264.3549118041488-276.55282004237216j)
6004,122.93760511268079,(-141.1593711125161+131.73613697733927j)
6005,122.95808106289944,(221.98937768428513-116.1557307351237j)
6006,122.97855701311806,(153.67739567697708+116.10799952642742j)
6007,122.9990329633367,(53.369805082171965+92.79009364058592j)
6008,123.01950891355533,(-13.529556054800151-166.8366639209166j)
6009,123.03998486377397,(499.9273547101453+322.4369804471632j)
6010,123.06046081399259,(-173.50135086024042+74.5898505694521j)
6011,123.08093676421124,(355.71040435444127-157.48351649842616j)
6012,123.10141271442987,(72.67973849232915+127.15297392770462j)
6013,123.12188866464851,(47.95204975322604-137.8800921276724j)
6014,123.14236461486713,(194.6916224253144+217.94219697430947j)
6015,123.16284056508577,(15.459633765547366+244.8105158928673j)
6016,123.1833165153044,(237.46510445001528-502.42474955370716j)
6017,123.20379246552305,(272.05855831794923-84.201771070261j)
6018,123.22426841574168,(-155.57398481966712-26.657884927801j)
6019,123.24474436596032,(147.33465551558695-190.06639145011758j)
6020,123.26522031617894,(55.666548949480564-126.01731191732205j)
6021,123.28569626639758,(13.343511573606264-451.698616823801j)
6022,123.3061722166162,(52.199293238042905-69.68181234515212j)
6023,123.32664816683486,(602.9584095759168+64.78724369406692j)
6024,123.34712411705348,(-40.05038156843264-89.11370878152111j)
6025,123.36760006727212,(181.50289889260475+278.2402169285427j)
6026,123.38807601749075,(77.67300559091387-82.7340819305881j)
6027,123.40855196770939,(142.31837964650833-263.41359078170086j)
6028,123.42902791792801,(255.76899333323763-212.84406387381884j)
6029,123.44950386814666,(117.24329417432043+178.4981095599676j)
6030,123.46997981836529,(228.00519581211407+44.19611262694728j)
6031,123.49045576858393,(68.95883392587781+81.16494579173421j)
6032,123.51093171880255,(360.8525278455683+147.97419997532455j)
6033,123.53140766902119,(-157.9314869940638+323.3002343106591j)
6034,123.55188361923982,(33.362025395801425+4.396724844788258j)
6035,123.57235956945847,(5.844410189827883+248.50210733692916j)
6036,123.5928355196771,(185.39793510425824+17.353653048217964j)
6037,123.61331146989573,(-20.900477275397407-192.40905313338845j)
6038,123.63378742011436,(-159.86568043372205+196.77590225319685j)
6039,123.654263370333,(249.34398270903367-153.84822668002818j)
6040,123.67473932055162,(114.65347549443834-63.789697361971804j)
6041,123.69521527077028,(7.291485517952065+74.81489448331423j)
6042,123.7156912209889,(-56.57892858619727+289.05888381390673j)
6043,123.73616717120754,(-17.540825577168377+193.98961124309102j)
6044,123.75664312142617,(-118.94988751297245+268.58251530200636j)
6045,123.7771190716448,(-53.68021907475612+26.465503783420864j)
6046,123.79759502186343,(279.9836187490379+197.98086728208017j)
6047,123.81807097208208,(142.64067789893937-117.52396475118401j)
6048,123.83854692230071,(74.26773131858062+194.3021462332386j)
6049,123.85902287251935,(313.77981568316716-256.49787314859424j)
6050,123.87949882273797,(-58.037458822031994-138.42276221450376j)
6051,123.89997477295661,(-142.03914774845504-185.2449586903641j)
6052,123.92045072317524,(-20.295365540431177+189.28315446988512j)
6053,123.94092667339389,(45.904793968247574-268.04533444063924j)
6054,123.96140262361251,(-209.99894505783124-278.3739853308288j)
6055,123.98187857383115,(39.64471006563535-31.878647883891144j)
6056,124.00235452404978,(-40.92324348596758-106.54730799355981j)
6057,124.02283047426842,(-81.91503887921168+229.57527895234068j)
