,f (/years),component
3363,68.86062058526741,(19.674428291265244-411.9322453806371j)
3364,68.88109653548604,(-237.6485500836321+111.60895212113519j)
3365,68.90157248570468,(202.16479051678454+90.26913172657522j)
3366,68.92204843592332,(-103.12772563249308+396.6352943233844j)
3367,68.94252438614194,(-51.34957675660233-128.68142535386625j)
3368,68.96300033636058,(-431.11812216490716-163.32897652957516j)
3369,68.98347628657922,(104.62273643716901-22.973266197709336j)
3370,69.00395223679784,(-305.037159613836-186.9342998686609j)
3371,69.02442818701648,(-194.2275332045612+90.84618068143048j)
3372,69.04490413723512,(-85.72971181033473+58.423288165716215j)
3373,69.06538008745375,(81.5375630730856+63.88908165074003j)
3374,69.08585603767239,(277.85200604659093-72.40812335661236j)
3375,69.10633198789102,(34.911380012118286-159.28489824270392j)
3376,69.12680793810965,(-92.44025642163133-111.63952813812145j)
3377,69.14728388832829,(0.8250843072852412+58.501254968624494j)
3378,69.16775983854693,(-239.50055589742286+185.62473580454926j)
3379,69.18823578876555,(-124.73959507858602+361.4733984783626j)
3380,69.20871173898419,(381.36311615788316+148.82258152938803j)
3381,69.22918768920283,(435.523148598063-180.7600969207548j)
3382,69.24966363942146,(-100.94128772601665+69.04984851718798j)
3383,69.2701395896401,(-69.16273983303208-103.02255244953092j)
3384,69.29061553985873,(-74.03965678592647+140.72354805328555j)
3385,69.31109149007736,(264.14687293673944-22.646238308193148j)
3386,69.331567440296,(49.72004541682637+176.64946423996503j)
3387,69.35204339051464,(57.5725498826917+405.75208522373964j)
3388,69.37251934073326,(-49.46808551989923-178.48102479323558j)
3389,69.3929952909519,(-18.287393274050366+8.762888234104132j)
3390,69.41347124117054,(-132.40847678828388+227.6316618041733j)
3391,69.43394719138917,(67.47013879364981+225.08489712842103j)
3392,69.4544231416078,(-23.482923728760777+197.2564715338767j)
3393,69.47489909182644,(35.83309251269155-196.6076612802767j)
3394,69.49537504204507,(112.37694011278377-7.0017552779255325j)
3395,69.51585099226371,(-53.49579521746753+80.2054958907587j)
3396,69.53632694248235,(10.559051221282047+163.41461707143787j)
3397,69.55680289270097,(-10.05232100732295+80.1862953624368j)
3398,69.57727884291961,(-95.87621792093745+4.481274196521262j)
3399,69.59775479313825,(75.54848963671427-269.99715034346934j)
3400,69.61823074335688,(-215.59830213323517+156.43752222192296j)
3401,69.63870669357551,(145.66733337572222-91.60380969674918j)
3402,69.65918264379415,(-33.912909219339696+26.780207743430125j)
3403,69.67965859401278,(-38.17204904488916-2.925942174342005j)
3404,69.70013454423142,(-63.60940339650669+61.40386605431135j)
3405,69.72061049445006,(129.5132499809234-15.66397983046807j)
3406,69.74108644466868,(294.92637154492843-344.40121272637435j)
3407,69.76156239488732,(230.89435416183014-26.379474303475803j)
3408,69.78203834510596,(418.94468174406603-260.44847067230205j)
3409,69.80251429532458,(-28.228021262772316-291.5269600598029j)
3410,69.82299024554322,(-7.9548898468374745-246.43692314764354j)
3411,69.84346619576186,(65.74466127127589-6.135486657271475j)
3412,69.8639421459805,(66.97909274742365+93.12833057660379j)
3413,69.88441809619913,(275.0169366089038+93.01613953047891j)
3414,69.90489404641777,(264.84144991585447-95.48165056207863j)
3415,69.9253699966364,(-17.934787795727132-219.68405812600784j)
3416,69.94584594685503,(239.69078572999996+6.061021709407214j)
3417,69.96632189707367,(-53.108551468695154-187.6877031725398j)
3418,69.98679784729231,(-330.40696581646023-128.9679760050735j)
3419,70.00727379751093,(165.6188425872113+20.6141750853467j)
3420,70.02774974772957,(154.39147407122627-21.27461340416251j)
3421,70.04822569794821,(96.27570954060485-94.43457082310249j)
3422,70.06870164816684,(-259.4919372076865+107.89635535584239j)
3423,70.08917759838548,(-134.27490107748338-165.3327343938456j)
3424,70.10965354860411,(55.61464836026743+48.820261418858706j)
3425,70.13012949882274,(58.25204677405618+347.882506877189j)
3426,70.15060544904138,(70.01565272551088+48.77636912265965j)
3427,70.17108139926002,(208.65919473484843-6.673432350323523j)
3428,70.19155734947864,(387.8204035126416-15.342172820079583j)
3429,70.21203329969728,(94.34742625725801+113.38356151700003j)
3430,70.23250924991592,(-58.784144294950416+11.184885882626562j)
3431,70.25298520013455,(-91.28720930867554-47.223527116790706j)
3432,70.27346115035319,(-57.90895419092775+46.470527333886466j)
3433,70.29393710057182,(-103.02800647013535+390.6026401433454j)
3434,70.31441305079045,(-63.850138992914516+23.066656417897477j)
3435,70.33488900100909,(198.72874849584957-100.7497300560077j)
3436,70.35536495122773,(70.12213438729368-6.599580646233068j)
3437,70.37584090144635,(-347.19214876619105+140.5607048093455j)
3438,70.39631685166499,(-219.10675085038787+124.61798782416683j)
3439,70.41679280188363,(-88.68922243462039-17.013513480956483j)
3440,70.43726875210226,(73.11998580137121-100.36385229290777j)
3441,70.4577447023209,(-150.74580784081832-363.54256378934315j)
3442,70.47822065253953,(-239.25875604262723-197.66027116577555j)
3443,70.49869660275816,(-432.6536895308914-16.696079953358762j)
3444,70.5191725529768,(-16.667300302390558+87.94662830461084j)
3445,70.53964850319544,(214.01625669684782-176.52816759616226j)
3446,70.56012445341406,(202.7286683457902+167.04400212848026j)
3447,70.5806004036327,(-89.4926902478633+216.9186569869301j)
3448,70.60107635385134,(-359.7017453717887-134.70809419813256j)
3449,70.62155230406997,(52.654675382284836-48.85185806901505j)
3450,70.6420282542886,(-50.10199487180554+140.57386326211j)
3451,70.66250420450724,(36.69038053659451-82.56242167008897j)
3452,70.68298015472587,(339.6845290429935+229.39612812334235j)
3453,70.70345610494451,(-37.14877960367632-77.7886963090719j)
3454,70.72393205516315,(-85.67931054016162+115.49582180563102j)
3455,70.74440800538177,(20.3700215556126+93.90956128878125j)
3456,70.7648839556004,(149.84709653719744-5.5689579524153j)
3457,70.78535990581904,(-206.63289490997565+215.10950003910867j)
3458,70.80583585603767,(145.4111415815743+91.65299671670788j)
3459,70.8263118062563,(-46.053466335437065+146.1043081715431j)
3460,70.84678775647494,(63.02956898650877-17.045429393520656j)
3461,70.86726370669358,(-269.0284026474284+70.98742505531003j)
3462,70.8877396569122,(-162.94448544745848-127.96495794307354j)
3463,70.90821560713084,(192.3856807031525-136.72036857977753j)
3464,70.92869155734948,(18.849580324604766+78.75992064249812j)
3465,70.9491675075681,(-22.177034788745765+26.669123205241995j)
3466,70.96964345778674,(28.956800697992477+265.41593546501934j)
3467,70.99011940800538,(246.94075986655153-32.66575637045001j)
3468,71.01059535822401,(-251.5866003069602-126.49239980671499j)
3469,71.03107130844265,(-292.4561678554669-128.9846468890435j)
3470,71.05154725866129,(-386.07970136412985+185.18364324801547j)
3471,71.07202320887991,(388.50978055837675-26.47950387457631j)
3472,71.09249915909855,(-93.4412269826987-252.96065946328474j)
3473,71.11297510931719,(68.90075541076729-299.7796370254617j)
3474,71.13345105953582,(-394.3284453986627-346.0144185616963j)
3475,71.15392700975445,(-39.424163731604274-35.380096623127265j)
3476,71.1744029599731,(-544.7965640725962-173.06212223315094j)
3477,71.19487891019172,(-309.1925177844104+91.89142992312229j)
3478,71.21535486041036,(55.30243552306195-69.75412253830358j)
3479,71.235830810629,(5.427796418492156+52.63994967413572j)
3480,71.25630676084762,(234.39895891871072-153.88214651542j)
3481,71.27678271106626,(166.7546990190795-116.76491201687637j)
3482,71.2972586612849,(172.91726577587178+69.608690343423j)
3483,71.31773461150352,(-5.523867425688245+118.53962053949859j)
3484,71.33821056172216,(-209.78919799880404+118.18533870043225j)
3485,71.3586865119408,(-239.35041763766077+52.48891303381714j)
3486,71.37916246215943,(156.9066908491696-13.492387868380618j)
3487,71.39963841237807,(128.16352747844354-3.7151545583264465j)
3488,71.4201143625967,(35.59653549039104+32.977719960805686j)
3489,71.44059031281533,(-219.873043079325+250.28863529379095j)
3490,71.46106626303397,(224.75628955288835+178.94052615060338j)
3491,71.48154221325261,(70.34960364225623+244.69706799639113j)
3492,71.50201816347123,(228.54346220980122+311.08713139287397j)
3493,71.52249411368987,(164.55865723914957-171.700324603107j)
3494,71.54297006390851,(213.5094641431458-52.7157167935827j)
3495,71.56344601412714,(-415.02514623759487+253.84506358263573j)
3496,71.58392196434578,(-20.972252746165907-150.0378812291969j)
3497,71.60439791456442,(27.897704987136255+143.92719435627887j)
3498,71.62487386478304,(111.09115624879985-162.1548907352208j)
3499,71.64534981500168,(-153.09413603013456+101.53081264171043j)
3500,71.66582576522032,(229.30889765328112-143.98159363313636j)
3501,71.68630171543894,(-49.88389360879731-55.57082270178607j)
3502,71.70677766565758,(-183.17250719402514+1.0292747038149823j)
3503,71.72725361587622,(278.3429400148548-422.43027629554643j)
3504,71.74772956609485,(20.811162818335305+99.6533583593287j)
3505,71.76820551631349,(-112.18495621490493+239.69272726186526j)
3506,71.78868146653213,(-101.58758253238815-352.8277694812364j)
3507,71.80915741675075,(142.45674487896656-227.5624292703591j)
3508,71.82963336696939,(-21.860399781797025-21.23947477871667j)
3509,71.85010931718803,(-219.2583766515072+245.33986838275425j)
3510,71.87058526740665,(-89.71716294678943-3.053103980213919j)
3511,71.89106121762529,(84.07489811702169+242.01820981555815j)
3512,71.91153716784393,(99.45317256014891-39.19044622563514j)
3513,71.93201311806256,(-58.119214090879396-71.1903845482038j)
3514,71.9524890682812,(9.050945177706382+171.60727381915765j)
3515,71.97296501849983,(-187.3786471041501-157.60681336190444j)
3516,71.99344096871846,(-59.82314116325476+196.38158470834807j)
3517,72.0139169189371,(70.67335785330124-17.62966642827205j)
3518,72.03439286915574,(94.78430174864323+293.03753238736124j)
3519,72.05486881937436,(401.4877292791439-76.21900180401639j)
3520,72.075344769593,(-177.00701686784453-38.19352055430599j)
3521,72.09582071981164,(337.0185959101532-105.47134841465804j)
3522,72.11629667003027,(56.331140921899234+167.73565090136753j)
3523,72.1367726202489,(216.51355461183732+211.38530604083624j)
3524,72.15724857046754,(-79.48578703548604-143.45418317372082j)
3525,72.17772452068617,(301.82665012578+360.359120855691j)
3526,72.19820047090481,(153.6025071609752-76.2103716987176j)
3527,72.21867642112345,(39.52773556887055+166.92364593937825j)
3528,72.23915237134207,(-52.82783205107892+156.73935277789067j)
3529,72.25962832156071,(-252.56329181270726+132.22264127180324j)
3530,72.28010427177935,(60.79486380226632+324.8534408684368j)
3531,72.30058022199798,(75.8056975862911-65.61431750259403j)
3532,72.32105617221661,(73.07395519590429+49.32342970945923j)
3533,72.34153212243525,(-36.46785092337625-137.4490414874738j)
3534,72.36200807265388,(-225.40140490172396+212.66184948495422j)
3535,72.38248402287252,(-58.75218308854534-204.53248425591366j)
3536,72.40295997309116,(185.38791778374613+40.38821546264424j)
3537,72.42343592330978,(-116.67317576934742-60.92729475825971j)
3538,72.44391187352842,(145.9901934198337+50.478281712209075j)
3539,72.46438782374706,(158.70012021777018-390.47685963301313j)
3540,72.48486377396569,(14.08774382407674-137.64454897688017j)
3541,72.50533972418432,(29.464317602692454-176.92535113748383j)
3542,72.52581567440296,(-58.57761886397958+66.54554668560401j)
3543,72.54629162462159,(29.355517177236216+68.10769085045527j)
3544,72.56676757484023,(191.47541558054732-96.54373713313505j)
3545,72.58724352505887,(-124.81819141946278+259.0010081996298j)
3546,72.60771947527749,(-40.35173968351758+22.324467613046814j)
3547,72.62819542549613,(114.83114885857724-44.06586852379222j)
3548,72.64867137571477,(-22.514207421609783-92.94371378852684j)
3549,72.6691473259334,(-243.2582245051019+22.25817753170122j)
3550,72.68962327615203,(-427.9017345852746-102.14492770866508j)
3551,72.71009922637067,(261.0050720671301-263.14649577104444j)
3552,72.7305751765893,(-164.4488029229259+52.57871126726428j)
3553,72.75105112680794,(137.65143941464063-77.71927611968889j)
3554,72.77152707702658,(22.067815379400333-9.57138994233433j)
3555,72.7920030272452,(-129.88076671536126+39.96381015951883j)
3556,72.81247897746384,(-39.046416331982655+76.6123741352135j)
3557,72.83295492768248,(-40.256681223150736+32.035464344713844j)
3558,72.8534308779011,(43.23481336019675-286.7086594939066j)
3559,72.87390682811974,(20.56645343084162-338.2391326370614j)
3560,72.89438277833838,(198.42523105539857-218.76806724217784j)
3561,72.91485872855701,(-51.987011828327184+93.66975441135057j)
3562,72.93533467877565,(361.5374226279283-49.982860171897244j)
3563,72.95581062899429,(285.515964821005-150.742689906572j)
3564,72.97628657921291,(-125.22900879752052+63.79593052971357j)
3565,72.99676252943155,(105.37091679802332-227.73740380064834j)
3566,73.01723847965019,(-211.7925826773418-184.32843209613682j)
3567,73.03771442986881,(78.67920974387619-5.489439517329586j)
3568,73.05819038008745,(26.373465276639507-19.983668581888082j)
3569,73.07866633030609,(95.22952296713487+7.676575420991966j)
3570,73.09914228052472,(-45.026066445177634-177.27566921667866j)
3571,73.11961823074336,(-52.62781593315228-81.41604655981533j)
3572,73.140094180962,(129.40446105481942+126.89826278776972j)
3573,73.16057013118062,(-166.5629025348735-80.10203607340065j)
3574,73.18104608139926,(23.40094334026911+59.789475310331675j)
3575,73.2015220316179,(-33.81252558319547-229.44021544414485j)
3576,73.22199798183652,(187.66983729714138-25.544169667215158j)
3577,73.24247393205516,(-53.69019301637543+29.63852479594889j)
3578,73.2629498822738,(73.36121409509315+85.55264084940673j)
3579,73.28342583249243,(-55.48389634638801-190.79054773724363j)
3580,73.30390178271107,(-67.7661544820275-211.51103435594544j)
3581,73.3243777329297,(140.59504422629678-86.69147938950636j)
3582,73.34485368314833,(227.13380914681414+192.73256479036402j)
3583,73.36532963336697,(153.77903289884935+3.862586268477557j)
3584,73.38580558358561,(47.292508312136206+5.093834477488031j)
3585,73.40628153380423,(215.93042363035542+57.82252232380711j)
3586,73.42675748402287,(335.0037215775299+91.05196631830248j)
3587,73.44723343424151,(-13.041963802858831+243.65091518272376j)
3588,73.46770938446014,(-35.26996289061456-96.99856052828854j)
3589,73.48818533467878,(182.90089031215092+268.4273724645989j)
3590,73.50866128489741,(-139.92896295439547-229.85967571129237j)
3591,73.52913723511604,(-6.3799485287156745-55.161920791825246j)
3592,73.54961318533468,(-99.83651554164194+70.74263853535865j)
3593,73.57008913555332,(-106.67846668477483-10.902032590568332j)
3594,73.59056508577194,(-143.44140028123923+198.85585454834725j)
3595,73.61104103599058,(302.731330696066+40.10457012066716j)
3596,73.63151698620922,(-168.0731556776399-243.33367434142377j)
3597,73.65199293642785,(-165.27437153246797+68.71875915201359j)
3598,73.67246888664648,(107.5138831803589+222.55948922226978j)
3599,73.69294483686512,(299.33992191218+72.52647409709627j)
3600,73.71342078708375,(96.5147052450971+197.71094160507624j)
3601,73.73389673730239,(-52.70564333153766-106.39123813557325j)
3602,73.75437268752103,(33.59350700619801-14.416245063950093j)
3603,73.77484863773965,(65.3699381310568+240.2202792225567j)
3604,73.79532458795829,(175.83196867018052+60.72645278893138j)
3605,73.81580053817693,(265.7898694169537-27.958773019266808j)
3606,73.83627648839555,(-50.51337544050706+115.8043599611148j)
3607,73.8567524386142,(5.2179577014628435+91.43292005741402j)
3608,73.87722838883283,(-71.7048630695692+193.1010943446778j)
3609,73.89770433905146,(111.96085165805641-154.38951477709907j)
3610,73.9181802892701,(-46.22397366987006-254.43179415496718j)
3611,73.93865623948874,(15.127321243352759-134.59199087200244j)
3612,73.95913218970736,(-366.99600207149376+34.2928286794135j)
3613,73.979608139926,(-95.35908749048451-340.5047103838326j)
3614,74.00008409014464,(73.09822649107807-67.16018746260181j)
3615,74.02056004036326,(3.447617899699001+81.46570513605447j)
3616,74.0410359905819,(-144.81089827593777+72.63003983888767j)
3617,74.06151194080054,(-193.21120978453695+320.67085627877043j)
3618,74.08198789101917,(-168.7203359540514-107.4606214176266j)
3619,74.1024638412378,(-221.68088495664114+102.84323581849151j)
3620,74.12293979145645,(-35.622818661062546+32.2723693176803j)
3621,74.14341574167507,(150.60663258703968-110.48339696505796j)
3622,74.16389169189371,(107.3449319019719+158.42690392215403j)
3623,74.18436764211235,(60.36360351922465+36.24839513394084j)
3624,74.20484359233099,(124.58651320570257+26.4210161998542j)
3625,74.22531954254961,(19.746716198226693+253.72225121865046j)
3626,74.24579549276825,(-18.282184991772635-9.811399442052743j)
3627,74.26627144298689,(-127.17748746795122-108.23600657255011j)
3628,74.28674739320552,(68.8865735212476-447.0165677917235j)
3629,74.30722334342416,(-118.86473405624169+185.5998183991555j)
3630,74.3276992936428,(-148.80742090884723+17.763757469422792j)
3631,74.34817524386142,(-38.63765388388401-172.28609169671543j)
3632,74.36865119408006,(35.77997589898605-216.43911203732435j)
3633,74.3891271442987,(161.23668676345739-176.08436195886654j)
3634,74.40960309451732,(-0.43941191223103715-158.80784688066805j)
3635,74.43007904473596,(-110.85650083258408-82.72501750621421j)
3636,74.4505549949546,(6.402291029654293-132.549252668192j)
3637,74.47103094517323,(-29.68455275684194+171.57329597076614j)
3638,74.49150689539186,(29.402463313336057-189.82887474300858j)
3639,74.5119828456105,(-221.41410578429821+95.97946272169862j)
3640,74.53245879582913,(157.8094963389736+143.36303680307728j)
3641,74.55293474604777,(283.9825931047758-81.86705111179057j)
3642,74.57341069626641,(-47.47975236780123+203.78652424956888j)
3643,74.59388664648503,(252.67084507933995-69.89734037204038j)
3644,74.61436259670367,(132.8806763866193-131.86332001245046j)
3645,74.63483854692231,(-232.59549891675897+47.55952946493558j)
3646,74.65531449714094,(63.70420675763572+362.8049277076517j)
3647,74.67579044735957,(103.61536058982789-316.67823377177007j)
3648,74.69626639757821,(-54.89492390583971-21.999984227378572j)
3649,74.71674234779684,(-54.966215609346186+380.07502113306776j)
3650,74.73721829801548,(71.28822988851647+159.0865556650284j)
3651,74.75769424823412,(-93.28849411089888+6.928091948373073j)
3652,74.77817019845274,(168.42735083057056-124.1201961170078j)
3653,74.79864614867138,(-183.89977782682365-281.4535165642855j)
3654,74.81912209889002,(-164.97116649669152+56.95974950959877j)
3655,74.83959804910864,(-92.42415295818824-140.3266981456054j)
3656,74.86007399932728,(-19.716514895613713+111.37693497852013j)
3657,74.88054994954592,(175.04502680563866-15.04351532368483j)
3658,74.90102589976455,(2.889546297237061+91.40507737662047j)
3659,74.92150184998319,(-418.1904010788324+124.78758307638523j)
3660,74.94197780020183,(-122.30103766471268+69.76766649901121j)
3661,74.96245375042045,(85.89824465835858+36.70662474617255j)
3662,74.98292970063909,(-116.30192231133371+89.70059329391694j)
3663,75.00340565085773,(-75.81423145243531+383.1179970274298j)
3664,75.02388160107635,(-77.80409853420166+283.8472526480979j)
3665,75.044357551295,(377.61264335943883-25.127007369260696j)
3666,75.06483350151363,(7.347371696945061-335.8923793257687j)
3667,75.08530945173226,(-221.11856981691653-115.18193414571196j)
3668,75.1057854019509,(131.596204461117+42.09708224306725j)
3669,75.12626135216954,(165.86062206014594+78.91149235125974j)
3670,75.14673730238816,(-330.1860409853797+295.52979141425635j)
3671,75.1672132526068,(109.92000294749228-135.85457150832897j)
3672,75.18768920282544,(-62.83016220085323-149.19327643166827j)
3673,75.20816515304406,(134.470557824284+55.62140065964303j)
3674,75.2286411032627,(181.66485432558193+22.15205653729484j)
3675,75.24911705348134,(-71.77749412065087-48.86510570967265j)
3676,75.26959300369997,(336.9289808772823+110.8067931734273j)
3677,75.2900689539186,(74.56331475233915+204.12050418285807j)
3678,75.31054490413725,(41.576183614061804-143.11965952156473j)
3679,75.33102085435587,(-400.38776683113593+286.916107814162j)
3680,75.35149680457451,(60.97892156590646+45.33256166514229j)
3681,75.37197275479315,(51.46178222651865-250.35657719303202j)
3682,75.39244870501177,(79.08399075817661+86.5411171451145j)
3683,75.41292465523041,(-242.49957455061536+210.9638566240509j)
3684,75.43340060544905,(-222.0432939179085+345.4691563343542j)
3685,75.45387655566768,(-181.43902490684883+29.321018232132445j)
3686,75.47435250588632,(90.27190456892798-42.69270349441749j)
3687,75.49482845610495,(93.16313618319717+48.56888687147081j)
3688,75.51530440632358,(404.93924274680296+50.51356501579443j)
3689,75.53578035654222,(-204.40028292819494+15.238623569596108j)
3690,75.55625630676086,(-142.60118086708843+250.18860428792226j)
3691,75.57673225697948,(71.80911458444041-147.61246299371538j)
3692,75.59720820719812,(-86.59243653467009+76.80622384188271j)
3693,75.61768415741676,(-207.89835000404423-230.24285529912885j)
3694,75.63816010763539,(158.9518563628517+199.78954450399397j)
3695,75.65863605785403,(13.645478031874973-290.6311767709336j)
3696,75.67911200807266,(-136.0171727399224+18.73850193725189j)
3697,75.69958795829129,(-174.2034253119283+39.492322519352214j)
3698,75.72006390850993,(17.791523339029176-143.4336817882482j)
3699,75.74053985872857,(-319.97104775799266+35.1690404528826j)
3700,75.76101580894719,(-8.65268302054886-5.632848141977973j)
3701,75.78149175916583,(-14.789560840414453+192.0252312810127j)
3702,75.80196770938447,(250.60592219997852+74.55201890349447j)
3703,75.8224436596031,(-117.74983637050485-135.4494111653974j)
3704,75.84291960982173,(308.87578962914506-19.761193570765286j)
3705,75.86339556004037,(-31.654030066880622-217.79770476101865j)
3706,75.883871510259,(-71.32279453057559+4.130491348217296j)
3707,75.90434746047764,(-48.3460519263992+199.95842365296392j)
3708,75.92482341069628,(200.22544100147485+3.8015229481779045j)
3709,75.9452993609149,(68.15816272353695-208.55022647724456j)
3710,75.96577531113354,(-25.60048233234822-319.4066811527341j)
3711,75.98625126135218,(219.40019900595726-36.65436040534772j)
3712,76.0067272115708,(244.67888075420836-132.86299834882738j)
3713,76.02720316178943,(103.71451245273016-108.86809252160299j)
3714,76.04767911200807,(-128.79275778326604+43.34491279714611j)
3715,76.06815506222671,(-148.1569803866829-42.5207481361922j)
3716,76.08863101244533,(285.76453385608016+42.56165350862936j)
3717,76.10910696266397,(-193.01058194831404+169.71860512556285j)
3718,76.12958291288261,(-268.97098847380056-2.3741738447963456j)
3719,76.15005886310124,(-3.0243419073477753-261.97713635164513j)
3720,76.17053481331988,(-84.85967541994566-32.69970022881793j)
3721,76.19101076353851,(91.87722540891576-21.87398726086313j)
3722,76.21148671375714,(62.07408792538219+25.055921008688443j)
3723,76.23196266397578,(73.94076357909421+50.51056954730358j)
3724,76.25243861419442,(171.02267902195968-81.06512899383843j)
3725,76.27291456441304,(51.21648652700536-47.054700223539065j)
3726,76.29339051463168,(-122.96730896090901-268.5940834664585j)
3727,76.31386646485032,(-436.1088474236785-45.65442509757537j)
3728,76.33434241506895,(183.83099357049943-147.5952590115174j)
3729,76.35481836528758,(127.41192295189191-311.9284830075241j)
3730,76.37529431550622,(86.66816341029497+397.4375518347695j)
3731,76.39577026572485,(-40.40331306184888-84.78976085238672j)
3732,76.41624621594349,(53.064668099456455-22.946914646163847j)
3733,76.43672216616213,(-253.2630822222336-124.34865063498312j)
3734,76.45719811638075,(-85.98700717871118+45.90931683745341j)
3735,76.47767406659939,(111.87548610458646+235.20692452136134j)
3736,76.49815001681803,(61.31048353348953+32.06549202613874j)
3737,76.51862596703666,(-132.95840259501006+32.35734103926876j)
3738,76.5391019172553,(100.963797746886-12.19969292202773j)
3739,76.55957786747393,(-138.68364946524747-110.04108906318235j)
3740,76.58005381769256,(14.451736479996697-61.34268186037394j)
3741,76.6005297679112,(-265.1922612789448-60.12354812632237j)
3742,76.62100571812984,(127.91434570925546+294.62671953981703j)
3743,76.64148166834846,(261.7239407791968-361.1970717963227j)
3744,76.6619576185671,(-197.63274738819956+46.55798079915661j)
3745,76.68243356878574,(169.81042999471916-274.1961663954938j)
3746,76.70290951900436,(-259.4303573591329-14.407380351731689j)
3747,76.723385469223,(-69.43134811804129-1.7877234599060365j)
3748,76.74386141944164,(229.52232105501537+54.4240234591331j)
3749,76.76433736966027,(207.74826512612574-15.968901837677215j)
3750,76.78481331987891,(-163.8647995897477+81.10123568751614j)
3751,76.80528927009755,(-216.4227415689876-50.886375748156226j)
3752,76.82576522031617,(58.34318348394985+169.7970235719107j)
3753,76.84624117053481,(-135.46005258679585+222.6124404409963j)
3754,76.86671712075345,(119.84154480357175+51.30105298290604j)
3755,76.88719307097207,(-50.75517912525146+142.41179780517342j)
3756,76.90766902119071,(145.1818087804467-192.89466228493694j)
3757,76.92814497140935,(-317.1571171960069+171.57258824246753j)
3758,76.94862092162798,(-77.44898681723294-235.00304740650515j)
3759,76.96909687184662,(50.21872007207912+309.5040032156495j)
3760,76.98957282206526,(-21.765647710682067+322.0292368919621j)
3761,77.01004877228388,(93.22380508164046+117.15821880394489j)
3762,77.03052472250252,(-157.73377403652788-45.91123745797975j)
3763,77.05100067272116,(116.9351935446921-159.60170829364145j)
3764,77.07147662293978,(-233.49620469292302+43.624409319447906j)
3765,77.09195257315842,(-40.3340092693306-11.048797826582286j)
3766,77.11242852337706,(21.353069752374218-65.47988613712579j)
3767,77.13290447359569,(52.15483513823374+134.676906324378j)
3768,77.15338042381433,(113.85737320291123+33.231617362650425j)
3769,77.17385637403297,(109.48939831564138-3.8923880627384833j)
3770,77.19433232425159,(-92.84407310715869-99.31820398542708j)
3771,77.21480827447023,(-51.42198640869069+150.4558624053164j)
3772,77.23528422468887,(140.88950026851774-189.77316782810814j)
3773,77.2557601749075,(-90.32340774203391-35.79826748688537j)
3774,77.27623612512613,(-230.6571108398894+189.34757267718663j)
3775,77.29671207534477,(153.97742146494164+55.37527887795586j)
3776,77.3171880255634,(125.2643212160745-92.11423725085727j)
3777,77.33766397578204,(7.652793676603345-118.0487749840178j)
3778,77.35813992600067,(-470.5200109635006+267.1822103648466j)
3779,77.3786158762193,(-192.26559231444708-62.47405926407735j)
3780,77.39909182643794,(-43.40038356375817-181.4287706171128j)
3781,77.41956777665658,(116.12816483508554+93.58054695377152j)
3782,77.4400437268752,(-245.96628313814867-63.796182993357064j)
3783,77.46051967709384,(196.36300493101584+86.15350915121115j)
3784,77.48099562731248,(-275.37212399348687-142.47851265485002j)
3785,77.5014715775311,(180.3846168886304-43.44035367799961j)
3786,77.52194752774975,(-94.51941997701472+65.4433610447204j)
3787,77.54242347796838,(13.726428292851072+102.12327547921042j)
3788,77.56289942818701,(-33.81420446521523-127.7755867873177j)
3789,77.58337537840565,(-74.38106447119617-261.92309974556474j)
3790,77.60385132862429,(72.98787547901985+148.2812069315637j)
3791,77.62432727884291,(-29.961096448252974-113.70769752876512j)
3792,77.64480322906155,(-82.65996939393763+46.15440831920611j)
3793,77.66527917928019,(135.44945968935082+72.04590156099127j)
3794,77.68575512949882,(-117.33832843390917+40.15614621450713j)
3795,77.70623107971745,(102.7775229539184-38.542941252989195j)
3796,77.7267070299361,(-69.23108350597508+34.91500428636864j)
3797,77.74718298015472,(-96.48066936919446-91.98164141169924j)
3798,77.76765893037336,(-178.82464416709752+203.50565025318565j)
3799,77.788134880592,(257.8608828358497-21.49533935752175j)
3800,77.80861083081062,(-201.25395702175618-52.36501703871377j)
3801,77.82908678102926,(168.14841010806063-48.74786545117216j)
3802,77.8495627312479,(77.23168270914996-354.17629201723184j)
3803,77.87003868146653,(-141.41945822138138-230.5324991134127j)
3804,77.89051463168516,(280.4547120913776-147.5427244659808j)
3805,77.9109905819038,(-168.21329732488962+47.3339248846228j)
3806,77.93146653212243,(92.15498587355879-77.08391202325464j)
3807,77.95194248234107,(-48.566902914193896+121.17949242947074j)
3808,77.9724184325597,(165.58885739280853+23.443699224340257j)
3809,77.99289438277833,(-263.4778477951728+186.37445906035543j)
3810,78.01337033299697,(186.77501556216194-129.96664413072872j)
3811,78.03384628321561,(-140.75034236700023-182.99842213080325j)
3812,78.05432223343423,(-207.78117856681672-26.90253953024444j)
3813,78.07479818365287,(238.35609946914724-90.80623609071262j)
3814,78.09527413387151,(112.21029829082241-241.13879889652407j)
3815,78.11575008409014,(180.96634791579797+29.92341913803198j)
3816,78.13622603430878,(287.0723775774312-173.37290920474027j)
3817,78.15670198452742,(1.1045682552527012+126.39033552205511j)
3818,78.17717793474604,(-191.57638740778043+71.6653814488399j)
3819,78.19765388496468,(-62.082018216006404+334.8734415516743j)
3820,78.21812983518332,(155.5037123356549-436.126552675151j)
3821,78.23860578540194,(-19.105361250990534+31.85590869990497j)
