,f (/years),component
2082,42.63092835519677,(677.584982147941+202.6178929400292j)
2083,42.651404305415404,(-265.82878128498163+149.50301909732917j)
2084,42.67188025563404,(-24.175668953514094-53.33273358713293j)
2085,42.692356205852676,(-389.6315674548795-5.574602578504567j)
2086,42.71283215607131,(238.72332967655447-338.56455295073556j)
2087,42.73330810628995,(594.6962746163656+182.57374484285634j)
2088,42.75378405650858,(-55.96055443105928+156.23171492104262j)
2089,42.77426000672721,(-821.035007778615-140.48998510109112j)
2090,42.79473595694585,(-468.8272018051834-139.07729769143035j)
2091,42.81521190716448,(-93.06215031983851+886.0260668430277j)
2092,42.835687857383114,(-636.2867012349325+490.97900167828607j)
2093,42.85616380760175,(427.9409832876794+84.45714728416185j)
2094,42.876639757820385,(560.7296452542897-528.4638289207071j)
2095,42.89711570803902,(-95.2817474009454-422.5464522174614j)
2096,42.917591658257656,(156.57191103151683-322.81331452319716j)
2097,42.93806760847629,(-410.03647563927217-60.066845218959315j)
2098,42.95854355869492,(629.2801920940174+49.62123915882239j)
2099,42.97901950891356,(-159.16575740836325+34.88073256676176j)
2100,42.99949545913219,(-189.58542495967902+563.8660820055329j)
2101,43.01997140935082,(98.36550609345497-199.3936850451842j)
2102,43.04044735956946,(-1074.310157998018-830.7668231707479j)
2103,43.060923309788095,(-442.1040714050339-501.82647801736215j)
2104,43.08139926000673,(623.4460163149106+625.7247968698737j)
2105,43.101875210225366,(283.2681203186317+13.907207334316666j)
2106,43.122351160444,(-74.11760852190793-335.3830155756574j)
2107,43.14282711066263,(-6.094502677278253-54.24359238431791j)
2108,43.16330306088127,(-478.99297706183194+278.78317643556323j)
2109,43.1837790110999,(562.3789002615645-365.1761629829764j)
2110,43.20425496131853,(9.280836173784383+145.19122822351355j)
2111,43.22473091153717,(-621.4627314719538+125.7413386884829j)
2112,43.245206861755804,(237.8650256799389+248.50404034509586j)
2113,43.265682811974436,(-105.07343295547267-43.36487136479855j)
2114,43.28615876219307,(206.25938316514655+498.9731402009403j)
2115,43.3066347124117,(-77.97080725160151-1044.4843358135151j)
2116,43.32711066263034,(758.6412254308843+407.5633439819229j)
2117,43.34758661284897,(-189.78309416210865+451.55268545053866j)
2118,43.3680625630676,(-327.16915078887587-69.10908024187121j)
2119,43.38853851328624,(-614.4364328459974-89.61283460532013j)
2120,43.409014463504874,(-427.68535834192573+379.1263349065753j)
2121,43.42949041372351,(-29.401109276225384+306.3521293746478j)
2122,43.449966363942146,(80.1864126262326+223.37587605161934j)
2123,43.47044231416078,(356.1090495467687-579.5487125311458j)
2124,43.49091826437941,(150.68350000784517-420.67701300210376j)
2125,43.51139421459805,(-955.6840307435615+272.59024605787386j)
2126,43.53187016481668,(301.08219791002057+109.27879949392982j)
2127,43.55234611503531,(629.5917398610599-181.53655510639948j)
2128,43.57282206525395,(-78.44764986789879-98.70890976704362j)
2129,43.593298015472584,(-31.83365210700846-307.34556512682815j)
2130,43.613773965691216,(100.88069850106746+851.089649251073j)
2131,43.634249915909855,(-370.34755364049573+219.02149517578545j)
2132,43.65472586612849,(-417.34579369007633-293.91818603334997j)
2133,43.675201816347126,(-544.6743184974741-124.72236919686016j)
2134,43.69567776656576,(48.096590052724366+471.23654590476724j)
2135,43.71615371678439,(188.5980687175969-352.5881425783596j)
2136,43.73662966700303,(-427.02961192038913-638.2005389999354j)
2137,43.75710561722166,(357.7776274756742-36.408238391684264j)
2138,43.77758156744029,(-123.11151269151755-315.2701350342369j)
2139,43.79805751765893,(97.45955298045567+392.1445394192528j)
2140,43.818533467877565,(38.56588170140395+680.5694762115514j)
2141,43.8390094180962,(244.56617769419498-697.2536526286395j)
2142,43.859485368314836,(-480.4345934136113+405.9594785985324j)
2143,43.87996131853347,(-1094.8357162101915+713.0362262799019j)
2144,43.9004372687521,(-251.2827938230144-82.18306631168389j)
2145,43.92091321897074,(-122.77211319320658-468.41913923824075j)
2146,43.94138916918937,(203.9695453675233+805.262764641341j)
2147,43.961865119408,(-18.263005573511293-830.4406464526108j)
2148,43.98234106962664,(121.91691031536702+69.88656786270256j)
2149,44.002817019845274,(-206.33598030124597-89.7329156900679j)
2150,44.023292970063906,(419.1280315471603+593.4335597757239j)
2151,44.043768920282545,(-18.688518680763337-196.61574918427766j)
2152,44.06424487050118,(-349.5521986406171-10.326775784452224j)
2153,44.08472082071981,(66.37946336393898+533.6294358053485j)
2154,44.10519677093845,(-168.87541086026718-756.7381075717155j)
2155,44.12567272115708,(-353.60775161580494+6.963248244356947j)
2156,44.14614867137571,(382.4719767968494+13.01957017351286j)
2157,44.16662462159435,(-237.19985063138006+92.37336837068305j)
2158,44.187100571812984,(330.17662767188057+423.3313349065048j)
2159,44.207576522031616,(184.29129682019678+76.7371159770353j)
2160,44.228052472250255,(857.3189463856351+367.7910441205505j)
2161,44.24852842246889,(-361.69530470147265-105.9424631235422j)
2162,44.26900437268752,(188.8720380224655+87.84139228753051j)
2163,44.28948032290616,(120.27131153408558+495.76874062626104j)
2164,44.30995627312479,(183.33477652332127-50.93812526032194j)
2165,44.33043222334342,(-558.2558148618451+204.7731335978104j)
2166,44.35090817356206,(318.9866154669582+467.204811888571j)
2167,44.37138412378069,(-80.07070281245703+364.3395585746136j)
2168,44.391860073999325,(210.0572800849155-32.12494486107349j)
2169,44.412336024217964,(233.2987336135442-19.77260508301957j)
2170,44.432811974436596,(-508.24357097347985-296.34900142151736j)
2171,44.45328792465523,(67.06503735055881+200.5544510849207j)
2172,44.47376387487387,(-387.87767760786403-164.50434994427275j)
2173,44.4942398250925,(170.44146696185427-285.38934727645244j)
2174,44.51471577531113,(-172.01146636023398+401.71082194233867j)
2175,44.53519172552977,(-208.83279065925183+664.9652645756944j)
2176,44.5556676757484,(121.92225056372268+716.912914863522j)
2177,44.576143625967035,(-848.4538486608715-545.2341707341786j)
2178,44.596619576185674,(389.37669821133875+372.500476927926j)
2179,44.617095526404306,(134.87335269204672-461.003783891359j)
2180,44.63757147662294,(743.1066492829395-91.21291508614118j)
2181,44.65804742684158,(-726.3472737335912+107.60676784318588j)
2182,44.67852337706021,(-801.2314036323362+1314.948815375347j)
2183,44.69899932727884,(-237.92033937175248+309.3936280685224j)
2184,44.71947527749748,(129.6085519834569-532.799886888138j)
2185,44.73995122771611,(-289.16720024001484-455.5261812794025j)
2186,44.760427177934744,(-103.66442555510112+104.09589744701492j)
2187,44.78090312815338,(-449.18412656150554+780.0505267409955j)
2188,44.801379078372015,(128.76383820937716-170.18243929714563j)
2189,44.82185502859065,(-361.3288897744004+286.59070706944505j)
2190,44.84233097880929,(-27.908309709787513+121.93278674285521j)
2191,44.86280692902792,(-111.16896459744349-58.06033650481695j)
2192,44.88328287924655,(-313.1896509201919-166.14355215143732j)
2193,44.90375882946519,(-209.63834397994245+179.6740411067134j)
2194,44.92423477968382,(-583.326070421861+238.59842841786397j)
2195,44.944710729902454,(-103.72309519238733+317.2514678777714j)
2196,44.96518668012109,(-164.51862714130291-102.72136019148307j)
2197,44.985662630339725,(95.21977442724005-368.82648800534383j)
2198,45.00613858055836,(521.4668610556462-168.97922572691306j)
2199,45.026614530776996,(-567.9713414684688-751.3006795268143j)
2200,45.04709048099563,(-121.4861188281428+376.7267438583694j)
2201,45.06756643121426,(-98.8746254122788+17.313398142530925j)
2202,45.0880423814329,(-255.41798759669348+628.1562370701016j)
2203,45.10851833165153,(1102.071502065159+41.47738288882974j)
2204,45.12899428187016,(153.43540095959656-197.38353562592516j)
2205,45.1494702320888,(137.7242764426767+63.40080660738588j)
2206,45.169946182307434,(-399.53929599606624+298.9094147952644j)
2207,45.190422132526066,(217.22134497495185+443.3522732782125j)
2208,45.210898082744706,(-380.25117810949865-18.643407037233942j)
2209,45.23137403296334,(-457.6156618712774-71.89834085210641j)
2210,45.25184998318197,(-782.1211177582653-119.5053160673562j)
2211,45.27232593340061,(-46.22802920039828+0.5269921385134113j)
2212,45.29280188361924,(433.4823899691539+30.851461414706222j)
2213,45.31327783383787,(873.0207439704731+185.27472160173812j)
2214,45.33375378405651,(-72.93133578376236+156.03342113421562j)
2215,45.354229734275144,(634.6901275127337+614.9265491919975j)
2216,45.374705684493776,(337.3320583744109+234.29705580661346j)
2217,45.395181634712415,(-166.9609050257083-298.5993607584358j)
2218,45.41565758493105,(58.64890129957302-175.08801672815014j)
2219,45.43613353514968,(-428.3424637011462+3.3910889693801636j)
2220,45.45660948536832,(-352.0662211110534-108.97927404375098j)
2221,45.47708543558695,(936.6954420189785-245.79332698485595j)
2222,45.49756138580558,(-394.0229244518712+289.0422126103879j)
2223,45.51803733602422,(99.2834221750737-386.0082132514498j)
2224,45.53851328624285,(-224.51440222051195+94.72934812242656j)
2225,45.55898923646149,(590.3598331666045-535.216259035553j)
2226,45.579465186680125,(-418.64135016229017-260.14291753119915j)
2227,45.59994113689876,(61.8813387878347+158.08963388219664j)
2228,45.620417087117396,(75.09718331764839-61.8756237233246j)
2229,45.64089303733603,(647.1412827245836+352.8849204778153j)
2230,45.66136898755465,(-578.8771815556522+131.34728487247264j)
2231,45.68184493777329,(211.45536380774183-694.7305302149509j)
2232,45.702320887991924,(277.2685702354066-87.42092641122323j)
2233,45.722796838210556,(75.48119109977776+278.91307721763087j)
2234,45.743272788429195,(317.4421875976435-166.80228160022307j)
2235,45.76374873864783,(-157.75105679864794-348.85860744462474j)
2236,45.78422468886646,(335.82293195867555+62.42652997975674j)
2237,45.8047006390851,(-163.99837478958312-421.06262003107014j)
2238,45.82517658930373,(-319.58860047853113+258.77208872219626j)
2239,45.84565253952237,(-436.5598412832497-6.385030104240478j)
2240,45.866128489741,(917.9829358448228-14.24236136526764j)
2241,45.88660443995963,(-13.174409657028676-398.82317323385496j)
2242,45.90708039017827,(-95.96321246187193+858.5863619522418j)
2243,45.927556340396904,(-363.1252539039284+304.6240338285211j)
2244,45.94803229061554,(114.49545414412538-69.40713319820074j)
2245,45.968508240834176,(718.1710885911123+960.52286181645j)
2246,45.98898419105281,(-422.41600034734046-476.8965134169196j)
2247,46.00946014127144,(-85.1237673627277-557.0844759064178j)
2248,46.02993609149008,(-280.21308651846454-801.2194358374595j)
2249,46.05041204170871,(486.99220127755893-189.95847905116867j)
2250,46.07088799192734,(208.7556801070965-52.43425118020318j)
2251,46.09136394214598,(-965.5125068642492+139.68448957028926j)
2252,46.111839892364614,(-288.35348081615604-179.05045330010003j)
2253,46.132315842583246,(36.51105013033308-248.46764793508905j)
2254,46.152791792801885,(334.5335397146094-175.65282858219172j)
2255,46.17326774302052,(155.6553829329741-22.647079733106306j)
2256,46.19374369323915,(824.4766416465577-638.9312760457331j)
2257,46.21421964345779,(-231.42670007491742+934.3322343276604j)
2258,46.23469559367642,(-10.38716897170336-102.65460827125102j)
2259,46.25517154389505,(299.1114190021282+786.5378690756095j)
2260,46.27564749411369,(536.2367785402841+240.27211535059456j)
2261,46.29612344433232,(-601.7336554296287-106.2336228426988j)
2262,46.316599394550956,(312.3405983587999-177.02732090282376j)
2263,46.337075344769595,(1034.3207402517535+70.99623796264933j)
2264,46.35755129498823,(-111.3846848635462-293.59484563751727j)
2265,46.37802724520686,(373.8268645242862+389.0790982537433j)
2266,46.3985031954255,(217.3980670117515+71.50870736838236j)
2267,46.41897914564413,(-502.900533451625+303.60059073773124j)
2268,46.43945509586276,(135.90778509094343+154.13275707147767j)
2269,46.4599310460814,(-215.51154164875226-127.57587292672636j)
2270,46.48040699630003,(300.57346236180945+44.85272886734519j)
2271,46.500882946518665,(271.90493550718986+223.61296750135472j)
2272,46.521358896737304,(606.3343087725636-186.24024517587293j)
2273,46.541834846955936,(-1.5552071537960899-394.60716053151117j)
2274,46.56231079717457,(229.1547679697444-730.4219660342895j)
2275,46.58278674739321,(-220.0837837111892+83.30535042455878j)
2276,46.60326269761184,(329.82166445950054-146.12191828362546j)
2277,46.62373864783047,(121.54448533841358-175.18130996083738j)
2278,46.64421459804911,(521.1936982299142-62.1349690594848j)
2279,46.66469054826774,(481.53102132853223-842.4314576504405j)
2280,46.685166498486375,(-501.3748023179113-465.7536888956533j)
2281,46.705642448705014,(415.7286626842171+183.3743729807851j)
2282,46.726118398923646,(2.011137943528709-229.05115431816122j)
2283,46.74659434914228,(269.381820625444+288.42505536371925j)
2284,46.76707029936092,(246.01730926531417-53.4227603642438j)
2285,46.78754624957955,(301.17675151295384-126.06266974529699j)
2286,46.80802219979818,(-665.748485617474-82.50764494796611j)
2287,46.82849815001682,(67.99263121560818-375.13866568794697j)
2288,46.84897410023545,(-681.3931451732627-19.844725298859068j)
2289,46.869450050454084,(565.4747364830771+550.3149397861893j)
2290,46.88992600067272,(-277.91630826193466-172.2178271697634j)
2291,46.910401950891355,(-261.53771225608+646.6513183891074j)
2292,46.93087790110999,(-73.12368365572175-192.53696167725977j)
2293,46.951353851328626,(-164.22777873887895-966.8255959435864j)
2294,46.97182980154726,(-404.86570952005366+123.77346724821439j)
2295,46.99230575176589,(150.7382563594619-378.01310576067533j)
2296,47.01278170198453,(-78.06111650939339-210.03980958978457j)
2297,47.03325765220316,(206.78635400046295+538.5629664456458j)
2298,47.053733602421794,(-236.5569184624131-272.6372278199178j)
2299,47.07420955264043,(588.8631188529257+592.0966544962534j)
2300,47.094685502859065,(-139.03653649284198+15.378092042745704j)
2301,47.1151614530777,(-177.4315168618562-43.17038577655073j)
2302,47.135637403296336,(-545.7943301765383-199.55262278911923j)
2303,47.15611335351497,(-31.568621443765167+288.96792421478295j)
2304,47.1765893037336,(572.5024313571865+169.28567729638374j)
2305,47.19706525395224,(-274.92048814421236+140.84655979245758j)
2306,47.21754120417087,(-148.245885195457+422.7677811107583j)
2307,47.2380171543895,(-261.39779642862214+303.24539893399435j)
2308,47.25849310460814,(548.0832178139348+40.97978684030562j)
2309,47.278969054826774,(-82.21789517588539-595.9392328086914j)
2310,47.299445005045406,(-533.8026260669019-1062.8841524987354j)
2311,47.319920955264045,(67.26179923458832+262.4575332750118j)
2312,47.34039690548268,(158.40097216288086-572.3351913485105j)
2313,47.36087285570131,(51.861778446163726+479.9849452287589j)
2314,47.38134880591995,(164.93121385434608+492.13706945058664j)
2315,47.40182475613858,(212.58383361614855-112.63735824635472j)
2316,47.42230070635721,(217.0115238014747+143.37927753094846j)
2317,47.44277665657585,(74.56124877644643+137.8618974152508j)
2318,47.463252606794484,(-319.3714853746078+594.0928196161506j)
2319,47.483728557013116,(-86.95309569895225+70.38103189231843j)
2320,47.504204507231755,(-89.70297959126522-325.66903431353666j)
2321,47.52468045745039,(909.040941118381-513.5671432682914j)
2322,47.54515640766902,(-521.2492097926026+135.40780954351504j)
2323,47.56563235788766,(-41.586168177015615-544.0079582744853j)
2324,47.58610830810629,(124.60427642712057-206.3217430183802j)
2325,47.60658425832492,(874.985608443718-381.29448573470177j)
2326,47.62706020854356,(-192.27870694086403-213.4582170867724j)
2327,47.64753615876219,(-43.68721242913958-47.113271587271974j)
2328,47.668012108980825,(353.17622813143436-442.0995350847898j)
2329,47.688488059199464,(237.67426240811147-131.4413198336956j)
2330,47.7089640094181,(-418.603248533415+315.087046159062j)
2331,47.729439959636736,(-384.5811383789205+629.0528499553656j)
2332,47.74991590985537,(-132.47004500466082-238.61515549045322j)
2333,47.770391860074,(398.65537742075674+657.6231741273618j)
2334,47.79086781029264,(-156.82247988005872-277.59444669683114j)
2335,47.81134376051127,(278.28327503650434-331.2248818484202j)
2336,47.8318197107299,(152.8463707661072+541.1361651275068j)
2337,47.85229566094854,(20.696179813456382-107.61902705562674j)
2338,47.872771611167174,(-195.20425575202634-77.4712216324928j)
2339,47.893247561385806,(-609.6558751692367+153.33019763068882j)
2340,47.913723511604445,(87.48246908863051+397.04460707608837j)
2341,47.93419946182308,(464.2935529225452+550.5972102785175j)
2342,47.95467541204171,(595.5324044346776-32.18437174650726j)
2343,47.97515136226035,(69.66745001654542+448.425377576777j)
2344,47.99562731247898,(102.87194961577467+566.9038834071571j)
2345,48.01610326269761,(-95.10618268543121-122.34582659593178j)
2346,48.03657921291625,(819.4239809247671-184.86791926922928j)
2347,48.05705516313488,(-471.77343205578103-26.317223381325675j)
2348,48.077531113353515,(448.38903028050515+259.6097611704423j)
2349,48.098007063572155,(170.162153670412-12.995359673252509j)
2350,48.11848301379079,(-813.4938458176257+592.1605981485291j)
2351,48.13895896400942,(-157.13367753986188+60.01765060065583j)
2352,48.15943491422806,(309.4705809811148+576.2189514893021j)
2353,48.17991086444669,(-260.0537864109273+10.143674912331448j)
2354,48.20038681466532,(-137.13596132329235-132.20709037475274j)
2355,48.22086276488396,(23.868399158534984+423.0072712683076j)
2356,48.24133871510259,(-473.71248707976116-260.43169794302617j)
2357,48.261814665321225,(663.6548239661914-68.32824578588941j)
2358,48.282290615539864,(-296.6432343638309+125.68780588938989j)
2359,48.302766565758496,(-290.7604347944892-609.7226265793267j)
2360,48.32324251597713,(181.34318028742544+482.6522821422409j)
2361,48.34371846619577,(-490.4611986342981-218.09275443199908j)
2362,48.3641944164144,(407.17791961376446-829.0892805275295j)
2363,48.38467036663303,(193.98539480852023-364.9702881368031j)
2364,48.40514631685167,(-409.058477614591+307.82622187767436j)
2365,48.4256222670703,(-178.2887666500737-430.4900013047879j)
2366,48.446098217288935,(-96.0433624935799-596.0776880588644j)
2367,48.466574167507574,(-601.7474071379415-100.84921055818671j)
2368,48.487050117726206,(-348.9336556123939+474.95025489589955j)
2369,48.50752606794484,(-254.13866205772672-56.454138339599965j)
2370,48.52800201816348,(-364.0005589843904-502.67437134027375j)
2371,48.54847796838211,(8.501678443832063+248.41335316618913j)
2372,48.56895391860074,(-310.0788029259817-306.9845414038202j)
2373,48.58942986881938,(-412.3032577074727+216.48887871356948j)
2374,48.60990581903801,(-578.9912062303645-306.7519926112109j)
2375,48.630381769256644,(-236.61147298075414+708.3844767591052j)
2376,48.65085771947528,(62.30396403122728+32.23266775525648j)
2377,48.671333669693915,(-640.2978386685398+263.75114384897546j)
2378,48.69180961991255,(-440.7726565977583+218.70385744219575j)
2379,48.712285570131186,(464.8021202467124+257.52211226581386j)
2380,48.73276152034982,(237.51602572785217+670.0362733996524j)
2381,48.75323747056845,(1049.7452416706524+45.4741212590875j)
2382,48.77371342078709,(-299.8735248277692-96.8035733570446j)
2383,48.79418937100572,(267.9609186606236+448.3919090902308j)
2384,48.81466532122435,(26.459329365632698-453.1851653177967j)
2385,48.83514127144299,(-194.55402968507838+141.2681540425086j)
2386,48.855617221661625,(-85.15331679127286-35.95297071139322j)
2387,48.87609317188026,(179.7311089733856+141.3886561757193j)
2388,48.896569122098896,(255.49417127694636-74.81636009321086j)
2389,48.91704507231753,(-275.162636937662+121.63358231803201j)
2390,48.93752102253616,(41.37895782610687-325.1725541638747j)
2391,48.9579969727548,(-134.53791128770143-225.20142022619632j)
2392,48.97847292297343,(110.81562199655737+91.33945307368457j)
2393,48.99894887319206,(-252.65250972520298+401.63895328161584j)
2394,49.0194248234107,(79.78263205732281+0.4323996989438541j)
2395,49.039900773629334,(-530.6311033113765+418.6857540698737j)
2396,49.060376723847966,(706.640271274707+320.51779049626117j)
2397,49.080852674066605,(-149.07673447471882+22.660890655595093j)
2398,49.10132862428524,(-403.71034079762467+73.8791274817701j)
2399,49.12180457450387,(-124.62726235089951+454.5039105336111j)
2400,49.14228052472251,(-688.9402179186995-742.9978495473616j)
2401,49.16275647494114,(-550.2630199485138-79.43654515351943j)
2402,49.18323242515977,(10.717466654263447-436.674719214107j)
2403,49.20370837537841,(150.52862056875284+335.12586277134375j)
2404,49.224184325597044,(249.62505941981794-451.2278874027565j)
2405,49.244660275815676,(-40.10282827985037-232.3812082352927j)
2406,49.265136226034315,(135.5617566003769-669.078290938956j)
2407,49.28561217625295,(-582.5867170495287+540.0374235918346j)
2408,49.30608812647158,(-126.81818056778832-304.9096007110729j)
2409,49.32656407669022,(3.7353936659860523+169.56520032067482j)
2410,49.34704002690885,(278.7169460234958-41.04780759079334j)
2411,49.36751597712748,(383.10357112917075-354.77812889098664j)
2412,49.38799192734612,(-307.53560519736743+227.69705339411854j)
2413,49.40846787756475,(-150.48502707750535+5.365602545150395j)
2414,49.428943827783385,(-365.17518450337053-357.1265239408192j)
2415,49.449419778002024,(104.92074764850913+183.6487479106789j)
2416,49.469895728220656,(24.346229311771566+319.5078268898106j)
2417,49.49037167843929,(-272.3378277144188+221.34869412892706j)
2418,49.51084762865793,(-343.61513816106844+468.3747174901692j)
2419,49.53132357887656,(-359.2908514618825+52.11105099336204j)
2420,49.55179952909519,(-3.105646268451892+325.1724566771983j)
2421,49.57227547931383,(-245.24395194817987-433.4373426743005j)
2422,49.59275142953246,(-325.7199077044731-141.5972668200931j)
2423,49.6132273797511,(-282.5823369391935-19.513223339792034j)
2424,49.633703329969734,(593.8401887926149+52.90959572817158j)
2425,49.654179280188366,(-101.22189418374307-870.6149546403188j)
2426,49.674655230407005,(216.0413056873513-132.754832604943j)
2427,49.69513118062564,(-334.7458164717775+535.9255177724269j)
2428,49.71560713084427,(-441.5426739807492-1255.1256177638459j)
2429,49.73608308106291,(437.21397054980685+811.7261622429074j)
2430,49.75655903128154,(220.4897851710319+637.9898897743379j)
2431,49.77703498150017,(457.0033011903256-78.21928698121297j)
2432,49.7975109317188,(283.5699382002892+51.449441553661124j)
2433,49.81798688193743,(248.6054187363962-231.65794828012793j)
2434,49.83846283215607,(-71.9790875718408+171.23447926222164j)
2435,49.8589387823747,(-528.8369768612949+112.41592586901868j)
2436,49.87941473259333,(652.5751430505754+216.18459023493455j)
2437,49.89989068281197,(-81.00263095377902+530.4223716450268j)
2438,49.9203666330306,(-31.287512982778757-42.90332160750147j)
2439,49.940842583249236,(-307.28406298695785-116.35960537663964j)
2440,49.961318533467875,(517.4783780010782-161.77197033815656j)
2441,49.98179448368651,(176.76242044643288+164.7541400786422j)
2442,50.00227043390514,(305.8383042295988+221.91996900994j)
2443,50.02274638412378,(-577.4999483747634+197.76120756859743j)
2444,50.04322233434241,(-665.1452192360116-134.2661931449308j)
2445,50.06369828456104,(55.26175830476795+268.3303044139821j)
2446,50.08417423477968,(534.3304709071168+37.526900118462734j)
2447,50.10465018499831,(-114.04512640041426+246.09201396825657j)
2448,50.125126135216945,(305.3972553803906+187.86728127626387j)
2449,50.145602085435584,(-168.5145090642989+126.08111479066433j)
2450,50.166078035654216,(488.69856489149214-115.03669159490616j)
2451,50.186553985872855,(559.7638192504603-360.8428292632361j)
2452,50.20702993609149,(-73.70980156003512+355.00114367697194j)
2453,50.22750588631012,(-298.54539450369333-140.83642184742664j)
2454,50.24798183652876,(-330.5576934125892+354.08926014909537j)
2455,50.26845778674739,(-608.4619818348712-40.91665553394111j)
2456,50.28893373696602,(-191.09997700541302+340.1001894461334j)
2457,50.30940968718466,(-783.2849686148836+71.1807514012321j)
2458,50.329885637403294,(-529.35291615183-646.0662608814434j)
2459,50.350361587621926,(283.2373031555717+324.3258890702503j)
2460,50.370837537840565,(450.3954020901176+22.271145010628175j)
2461,50.3913134880592,(827.182796680544-369.2690836684108j)
2462,50.41178943827783,(-123.29915476127435-243.30132487029346j)
2463,50.43226538849647,(-573.8392005717008+106.92848960052018j)
2464,50.4527413387151,(272.43162253046245-688.8951581545338j)
2465,50.47321728893373,(-75.65582686905785-730.663735862536j)
2466,50.49369323915237,(571.2788652735319-356.9103102967412j)
2467,50.514169189371,(-457.1078156038378-238.11177126380983j)
2468,50.534645139589635,(677.6998757109974+115.65887058831424j)
2469,50.555121089808274,(352.13836063784703-1.0848500940687416j)
2470,50.575597040026906,(-773.2833710611301-101.62756421952108j)
2471,50.59607299024554,(-447.68713204257085+533.1732286133988j)
2472,50.61654894046418,(346.58921346494583+271.2736754016311j)
2473,50.63702489068281,(241.04030436258807-467.0705226612053j)
2474,50.65750084090144,(-727.1581681077722-114.1217678907093j)
2475,50.67797679112008,(-18.995560385068103-255.27607531029076j)
2476,50.69845274133871,(557.8253348690531-608.257123226457j)
2477,50.718928691557345,(-600.5380277627328+314.86504647579847j)
2478,50.739404641775984,(139.36399456159515+135.17548250995475j)
2479,50.759880591994616,(846.2905865577208-0.7842571107543961j)
2480,50.78035654221325,(145.01295383946317-553.9207836640896j)
2481,50.80083249243189,(-243.53021916750902+252.90792825489626j)
2482,50.82130844265052,(362.4802005708228+136.3544815696036j)
2483,50.84178439286915,(-196.64998974554447+488.81017397957817j)
2484,50.86226034308779,(-86.54577385430119-9.235943824662119j)
2485,50.88273629330642,(225.2117843016091+688.9897023839515j)
2486,50.903212243525054,(340.42462977344917+75.38045217533025j)
2487,50.92368819374369,(390.94024475213035-749.8503830113158j)
2488,50.944164143962325,(-330.22447078975995-208.17425974841964j)
2489,50.96464009418096,(958.866051172364+74.00498208011686j)
2490,50.9851160443996,(-613.8993684077788-217.53202125373517j)
2491,51.00559199461823,(112.26837342094137-353.30703487342737j)
2492,51.02606794483686,(247.14167863514535+162.39877581155935j)
2493,51.0465438950555,(407.07310680877094+248.27288994558984j)
2494,51.06701984527413,(-119.82915512661228+318.02530364619395j)
2495,51.087495795492764,(-380.95117531016683+294.89055400053786j)
2496,51.1079717457114,(-42.40513164067005-614.7493440976087j)
2497,51.128447695930035,(246.60260148447136+191.2947176678867j)
2498,51.14892364614867,(-46.30790434201707-184.62760932724728j)
2499,51.169399596367306,(-496.11194832959404-255.7901421030805j)
2500,51.18987554658594,(-309.96752135260203+109.85263577522701j)
2501,51.21035149680457,(-580.7402388374356+78.25213442991395j)
2502,51.23082744702321,(-153.04739510062257+141.08377306518543j)
2503,51.25130339724184,(-389.59412750040127-23.884854709860008j)
2504,51.27177934746047,(-450.69306907995724+557.5641766068912j)
2505,51.29225529767911,(451.60749857481034-28.428277513389276j)
2506,51.312731247897744,(733.565358956505+717.14165773577j)
2507,51.333207198116376,(143.25095738314587-128.83172756608226j)
2508,51.353683148335016,(-235.18577675291573-71.28251160532545j)
2509,51.37415909855365,(377.9703002011498+615.591534719109j)
2510,51.39463504877228,(-175.48748196489362+291.3296470430373j)
2511,51.41511099899092,(-389.6440410442237+7.614904170504339j)
2512,51.43558694920955,(-108.90403936888845+270.34205823148744j)
2513,51.45606289942818,(261.97986111181405+275.33659903873115j)
2514,51.47653884964682,(145.1862015675655+809.5338662207416j)
2515,51.497014799865454,(566.0132523526909+143.61483396149777j)
2516,51.517490750084086,(88.33668642538755+278.10445820485506j)
2517,51.537966700302725,(566.3878312756732-71.11123813159159j)
2518,51.55844265052136,(257.92293448025146-19.722474856063798j)
2519,51.57891860073999,(-471.7314556635432+518.7602796826062j)
2520,51.59939455095863,(153.20323987837222+208.778096077697j)
2521,51.61987050117726,(363.1316240784173-581.3617182803134j)
2522,51.64034645139589,(383.9816627226528-264.1421484858027j)
2523,51.66082240161453,(-342.6000986680343+233.7170007909316j)
2524,51.68129835183316,(68.0109362310514+488.3607747908578j)
2525,51.701774302051795,(-643.0281783939163+474.1409283090179j)
2526,51.722250252270435,(327.6248739651706-839.2468789907224j)
2527,51.74272620248907,(-288.3134903610714-118.80329522666221j)
2528,51.7632021527077,(414.294840371797+0.6254811840063041j)
2529,51.78367810292634,(-64.34457068815988-376.4041931661271j)
2530,51.80415405314497,(-434.03757997034813-670.4965817450269j)
2531,51.8246300033636,(-154.8209803562869-389.5078231644168j)
2532,51.84510595358224,(-354.790415631614+292.7770707911301j)
2533,51.86558190380087,(-258.3072707899678-150.82023292425023j)
2534,51.886057854019505,(-78.6628097436903+405.6760958123673j)
2535,51.906533804238144,(-67.27347202620797+375.46056197999275j)
2536,51.927009754456776,(14.6661695390694-195.90174616466393j)
2537,51.94748570467541,(-405.0349309813529+78.83983486911748j)
2538,51.96796165489405,(-164.23313603531716-108.99590578622295j)
2539,51.98843760511268,(38.57899596389501-671.5383688972335j)
2540,52.00891355533131,(1013.5372125278675-349.04599600769734j)
