,f (/years),component
4856,99.43121426168854,(-41.13322478108243+155.8837120116073j)
4857,99.45169021190716,(193.12350906822508-49.645091806585356j)
4858,99.47216616212582,(63.802079939527054-141.46967127579387j)
4859,99.49264211234443,(-106.51841591000368+58.78616827794262j)
4860,99.51311806256308,(146.1294535693464+18.670988302893072j)
4861,99.5335940127817,(-57.47680656565395+165.4237653436043j)
4862,99.55406996300034,(-47.66119433683376+142.91487375823618j)
4863,99.57454591321897,(-139.2710411531551-68.87637311480182j)
4864,99.5950218634376,(91.73663114473447-51.75701717885242j)
4865,99.61549781365623,(39.941677636033035+36.56440509746641j)
4866,99.63597376387486,(140.6141062571487-104.35813915551098j)
4867,99.65644971409351,(211.36054335100272+8.927171053408308j)
4868,99.67692566431214,(18.67002181853824+84.29896554410911j)
4869,99.69740161453078,(-438.16770515960116+108.94853011031643j)
4870,99.7178775647494,(-90.53387453250605-67.94422631434429j)
4871,99.73835351496805,(-135.33051730913812+19.114688705131147j)
4872,99.75882946518666,(-106.43166736964822-349.1919008147567j)
4873,99.77930541540532,(-192.40335871320852-230.11409806727966j)
4874,99.79978136562394,(44.63330547298997-121.72869648572983j)
4875,99.82025731584258,(159.77031170668857-239.8533569742486j)
4876,99.8407332660612,(-180.3467115431587+24.88484953479245j)
4877,99.86120921627986,(227.61253995288766+193.05678625953635j)
4878,99.88168516649847,(134.1582317023491+170.09922180887003j)
4879,99.90216111671712,(39.369756216051414-59.9360950394719j)
4880,99.92263706693575,(86.45782995017152-3.991499810003967j)
4881,99.94311301715439,(320.6610191871747-303.66007789010513j)
4882,99.96358896737301,(-110.80930863427679-252.36692190354083j)
4883,99.98406491759167,(-68.42021701622821-211.33743152192895j)
4884,100.00454086781028,(278.5269800484286-95.35762711787537j)
4885,100.02501681802893,(-100.61109310183139-89.05981987552063j)
4886,100.04549276824756,(68.25094884011925-310.5683714118088j)
4887,100.0659687184662,(-66.55486600800545+20.696206511485627j)
4888,100.08644466868482,(36.939892108817396+50.438028277801806j)
4889,100.10692061890347,(38.838405837616165+270.42447210769j)
4890,100.12739656912208,(-48.0872996684874+35.57844366815821j)
4891,100.14787251934074,(9.865859598187123-38.76658979873502j)
4892,100.16834846955936,(12.3835816305034+139.11975670984302j)
4893,100.188824419778,(236.69256724212968+97.12204174427994j)
4894,100.20930036999663,(-41.78199156163624+138.79544228172261j)
4895,100.22977632021528,(-1.1920826639225766-132.25016089346497j)
4896,100.25025227043389,(-181.0998689255578-85.15639435565149j)
4897,100.27072822065254,(-22.235230521785496-326.7918879119756j)
4898,100.29120417087117,(-118.13059398717323-53.65874898389782j)
4899,100.31168012108981,(210.9483373310885-162.0460818103464j)
4900,100.33215607130843,(-175.39148754672723-37.47984303932027j)
4901,100.35263202152709,(-68.73644643427758-221.0978432943624j)
4902,100.37310797174571,(38.96253190119542-298.01290946285167j)
4903,100.39358392196435,(16.77683550602331-58.47314878198234j)
4904,100.41405987218297,(52.20714109972638-106.18852696070199j)
4905,100.43453582240161,(-228.68698325601696-106.19945608497108j)
4906,100.45501177262024,(-99.01224230899858-61.965029867356115j)
4907,100.47548772283889,(-148.25009100522846-63.92625615438363j)
4908,100.49596367305752,(-74.04261059278795+24.548910542685288j)
4909,100.51643962327616,(24.50435791108281-201.1690642471699j)
4910,100.53691557349478,(16.507837563763697-30.15653986059811j)
4911,100.55739152371342,(-98.59966092717393+21.963074589986107j)
4912,100.57786747393205,(-48.197773809407494+124.1204706147073j)
4913,100.5983434241507,(16.93416468685433-162.59097935055976j)
4914,100.61881937436932,(-144.7040892803982-46.86080747650656j)
4915,100.63929532458796,(-344.2745155679344-98.35217564179672j)
4916,100.65977127480659,(111.42260533648411+194.74111172959525j)
4917,100.68024722502523,(-1.7301411669665994-1.9357813048538022j)
4918,100.70072317524385,(-297.3167698309247-250.11810362003354j)
4919,100.7211991254625,(-109.8060679568519-182.37712806365283j)
4920,100.74167507568113,(264.76438811170055+167.8332373022193j)
4921,100.76215102589977,(157.96855149225848+18.991948918909365j)
4922,100.7826269761184,(361.17076281019905+31.91339450358096j)
4923,100.80310292633703,(-16.294574611310203+84.2535773464912j)
4924,100.82357887655566,(-66.79063215200063-117.51531884688282j)
4925,100.84405482677431,(-8.290638808240239-111.6600048935889j)
4926,100.86453077699294,(-259.1120428072268+109.87432725209369j)
4927,100.88500672721158,(18.601639948682752+69.56880020824192j)
4928,100.9054826774302,(-75.02717194514338-224.168925780545j)
4929,100.92595862764884,(-232.99214622993435+41.79972073067346j)
4930,100.94643457786746,(-17.883081784542505+116.28983598710333j)
4931,100.96691052808612,(-3.0014712015399567-103.72502409184342j)
4932,100.98738647830474,(13.769847276440117-95.3022737918884j)
4933,101.00786242852338,(149.6698762103062+39.104947368653605j)
4934,101.028338378742,(48.39555349556764+178.7150535415173j)
4935,101.04881432896065,(32.550189595484-151.98148471470785j)
4936,101.06929027917927,(-16.46196003704715+132.58344340808785j)
4937,101.08976622939792,(-252.74760922265818-75.6903070307593j)
4938,101.11024217961655,(-255.2145681144163-177.46448501727414j)
4939,101.13071812983519,(333.9364219549032-137.96030135889959j)
4940,101.15119408005381,(22.662692114882155-224.87617412066558j)
4941,101.17167003027245,(-150.92381683413305-146.9245279265664j)
4942,101.19214598049108,(-83.95407803300591+219.2600299927709j)
4943,101.21262193070973,(40.079293557368075-108.85277063448423j)
4944,101.23309788092836,(-272.24396691833914-128.7373310815887j)
4945,101.253573831147,(-277.1719401059678-93.99255061315924j)
4946,101.27404978136562,(50.541881936786325-74.53364589312491j)
4947,101.29452573158426,(-118.32516113468799+146.82890808039966j)
4948,101.31500168180288,(-60.42225749619636+102.87518981658333j)
4949,101.33547763202154,(135.60615111151782-182.2887230395264j)
4950,101.35595358224016,(-111.47747026649007-23.228405411080892j)
4951,101.3764295324588,(-27.86786030551057-124.43930519926019j)
4952,101.39690548267743,(-215.53059141765996+171.366663424351j)
4953,101.41738143289606,(70.24378987232392+47.36083259172463j)
4954,101.43785738311469,(-169.2582564854855-243.98509252339926j)
4955,101.45833333333334,(25.72862528476292-21.068402814300715j)
4956,101.47880928355197,(-2.1067591738570366-37.18448470911551j)
4957,101.4992852337706,(194.2413130654898+44.86239640033711j)
4958,101.51976118398923,(316.3348917154892+105.99925674219683j)
4959,101.54023713420787,(204.90819914851267+185.41102608773025j)
4960,101.5607130844265,(-99.49937012315449-125.13982433559997j)
4961,101.58118903464515,(-21.336967822671653-271.211660931721j)
4962,101.60166498486377,(-66.4283127315223+302.72925181354816j)
4963,101.62214093508241,(64.63845646753455+100.96698469698556j)
4964,101.64261688530104,(10.235237783979144-241.48944050055943j)
4965,101.66309283551968,(102.3168529486246+300.4932696205004j)
4966,101.6835687857383,(-128.748502238479-13.59383955939111j)
4967,101.70404473595696,(208.41635475884058-68.45314770086726j)
4968,101.72452068617558,(118.36155876884865+196.82886259035504j)
4969,101.74499663639422,(165.90281478982118+38.451125339989076j)
4970,101.76547258661284,(128.00392249100008+186.5510722187194j)
4971,101.78594853683148,(82.26589338763809+244.5780887245016j)
4972,101.80642448705011,(42.859021046637274-37.317607346322234j)
4973,101.82690043726876,(-234.7373115601643+157.3602957116069j)
4974,101.84737638748739,(-118.79500928726524-52.181612212735835j)
4975,101.86785233770603,(-386.7922325801606-63.654950682511384j)
4976,101.88832828792465,(-154.30015387143195-26.62272727155677j)
4977,101.90880423814329,(145.5629690163735-54.325601743910134j)
4978,101.92928018836191,(-63.796060053138014-153.65166754218617j)
4979,101.94975613858057,(-108.94088632058649-139.68368976567035j)
4980,101.9702320887992,(178.07000045944798+212.3964020500121j)
4981,101.99070803901783,(-79.83405709056969-232.9031724410459j)
4982,102.01118398923646,(125.80652494944917-117.3062078613786j)
4983,102.0316599394551,(28.975047943304418+155.86179886561578j)
4984,102.05213588967372,(271.18871710001235+300.6789533608354j)
4985,102.07261183989237,(-176.20659085881334+220.75384810142947j)
4986,102.093087790111,(-72.40639937813562+267.84256077912585j)
4987,102.11356374032964,(-77.91781199349523-365.78646491039103j)
4988,102.13403969054826,(210.8724178532962-106.29713878619935j)
4989,102.1545156407669,(231.9767633536635+24.172303563084924j)
4990,102.17499159098553,(-26.276174658354748-82.73272400252793j)
4991,102.19546754120418,(-37.8965909546372+38.67210216973721j)
4992,102.2159434914228,(70.6770141640004-16.676661203577133j)
4993,102.23641944164144,(30.29734027923044-339.93961098620747j)
4994,102.25689539186007,(-168.61186929679778+76.26510823311617j)
4995,102.27737134207871,(100.81653698922881-226.2958381143476j)
4996,102.29784729229733,(-403.34595387491663+86.37029895943468j)
4997,102.31832324251599,(38.786938358866394-351.56968805933j)
4998,102.33879919273461,(105.46244388342878-31.061970151755816j)
4999,102.35927514295325,(507.80678574680826-27.89994326864509j)
5000,102.37975109317188,(-178.76649581646177-174.88836591474927j)
5001,102.40022704339052,(-67.44152687940301-160.58237784574732j)
5002,102.42070299360914,(48.13591970433738-143.60418367583935j)
5003,102.4411789438278,(-114.36178349519982+37.52534257640001j)
5004,102.46165489404642,(158.32754682796326+219.88092243792005j)
5005,102.48213084426506,(252.19591693790255-189.7199401083608j)
5006,102.50260679448368,(-16.300929355866586-278.10831947820105j)
5007,102.52308274470232,(16.584430705775553+218.73983454026342j)
5008,102.54355869492095,(-6.230552422647718-65.87482119121964j)
5009,102.5640346451396,(387.56803449074437-91.11350671424722j)
5010,102.58451059535822,(200.42654837725118-195.6971118603168j)
5011,102.60498654557686,(-275.2155688478033-32.32697081619156j)
5012,102.62546249579549,(3.899300534983279-40.03902133688854j)
5013,102.64593844601413,(215.3851209712704-193.40501037677274j)
5014,102.66641439623275,(-152.04604114541098-109.64049118461665j)
5015,102.6868903464514,(185.15193808929075-5.616547307041948j)
5016,102.70736629667003,(-207.82186701921847-207.76756258794623j)
5017,102.72784224688867,(-421.5275856472065-114.0434175155469j)
5018,102.7483181971073,(-231.34237158429352-157.12515521275094j)
5019,102.76879414732593,(167.70248464701956-63.18822926748196j)
5020,102.78927009754456,(83.18682427445185+58.61350969598977j)
5021,102.80974604776321,(202.24092969968024-288.4288512688318j)
5022,102.83022199798184,(-56.569368913640744-77.25571688166468j)
5023,102.85069794820048,(-36.276103533875926-58.28212579805981j)
5024,102.8711738984191,(-162.68695333954187-166.32545805996816j)
5025,102.89164984863774,(-202.68359924311684+117.07117532897503j)
5026,102.91212579885637,(66.11754807424352+57.35754643726165j)
5027,102.93260174907502,(-105.62464476969733+45.870289848335126j)
5028,102.95307769929364,(272.8258250934791-104.71718097890057j)
5029,102.97355364951228,(271.2961902757663+256.1206663895133j)
5030,102.99402959973091,(-48.769142278193634-73.30677068888787j)
5031,103.01450554994955,(140.08500166794056-152.93268641967128j)
5032,103.03498150016817,(-16.5380156205356+10.170552373667611j)
5033,103.05545745038683,(-95.31417247814363+122.8248458095577j)
5034,103.07593340060545,(-98.7583517174473-144.13087233849515j)
5035,103.09640935082409,(323.1649783573266+79.8298474264842j)
5036,103.11688530104271,(-163.66685748231293-40.564640968871466j)
5037,103.13736125126135,(36.708550968091615-9.641939387413716j)
5038,103.15783720147998,(-20.950363583150754-126.13444860147652j)
5039,103.17831315169863,(-151.46652661483682-121.67431846851566j)
5040,103.19878910191726,(66.49964587838929-219.10844094044904j)
5041,103.2192650521359,(112.48561154121276+127.88085564016143j)
5042,103.23974100235452,(151.9403918274027-116.7752730520346j)
5043,103.26021695257316,(190.16202902327876+282.763306565643j)
5044,103.28069290279178,(25.24971639967049+246.50266343897312j)
5045,103.30116885301044,(203.5800191109811-244.1591218602977j)
5046,103.32164480322906,(-198.96433362319027-101.26411178534502j)
5047,103.3421207534477,(-93.76828144334863+232.99797122207937j)
5048,103.36259670366633,(-116.22819342058446+157.68354219056047j)
5049,103.38307265388497,(-48.3413861738751-37.66379867525421j)
5050,103.40354860410359,(-158.57108484980105-133.4258760796792j)
5051,103.42402455432224,(185.75934741091956-224.1176802611296j)
5052,103.44450050454087,(-23.072452452636334+37.33349004030357j)
5053,103.46497645475951,(-158.04699880802207+149.3217632474049j)
5054,103.48545240497813,(242.5020682335517+127.54854839440264j)
5055,103.50592835519677,(-139.74507481687684+75.15173168480987j)
5056,103.5264043054154,(31.617964155370682-6.086777328229623j)
5057,103.54688025563405,(148.08517812390363-132.1251708167553j)
5058,103.56735620585268,(-248.0268378602397+316.7421213524824j)
5059,103.58783215607131,(-77.71909554576897+24.858317889540135j)
5060,103.60830810628994,(-356.8907480990862+214.60818793510526j)
5061,103.6287840565086,(-213.48932724370505+73.97423979376383j)
5062,103.6492600067272,(-64.44078415906505-67.9185476725453j)
5063,103.66973595694586,(337.89003055569964+50.73006960177739j)
5064,103.69021190716448,(32.14167373090087+60.0098992707057j)
5065,103.71068785738312,(-33.65553412520513+159.9310564170388j)
5066,103.73116380760175,(-84.77638323900139+212.66635642505287j)
5067,103.7516397578204,(-1.101000473172121+158.8976122420732j)
5068,103.77211570803901,(146.71918780405966-25.28141801624667j)
5069,103.79259165825766,(-10.976336239904132+46.949511592449944j)
5070,103.81306760847629,(160.48536539985787-116.23994740632276j)
5071,103.83354355869493,(-239.12919783373434-229.26842827986172j)
5072,103.85401950891355,(-64.23820582083236-18.95657578206396j)
5073,103.8744954591322,(165.60511934610219+225.37291970422106j)
5074,103.89497140935082,(111.07705599394018-162.68024759748866j)
5075,103.91544735956947,(99.21230467384453+108.4730042088037j)
5076,103.9359233097881,(-194.3665581000708-117.07959260133623j)
5077,103.95639926000673,(126.58929686271517+234.08705984163993j)
5078,103.97687521022536,(-275.4141963350621+268.977797056649j)
5079,103.99735116044401,(39.82921633121486+110.16978341174745j)
5080,104.01782711066262,(0.5931297063119985+105.67082682573388j)
5081,104.03830306088128,(11.514944197248397-54.28800486679994j)
5082,104.0587790110999,(-23.689706996945887-254.61687452254642j)
5083,104.07925496131854,(123.12106120593783-178.32690478846416j)
5084,104.09973091153716,(-103.50030609555924-33.98658140495509j)
5085,104.12020686175582,(108.05688870107306+213.02188813658393j)
5086,104.14068281197444,(-289.3864560677867-186.68027897965618j)
5087,104.16115876219308,(-333.1304080442655+46.186713683815626j)
5088,104.18163471241171,(140.06603461316965+40.64473500114581j)
5089,104.20211066263035,(25.1252990997288+32.18780233203997j)
5090,104.22258661284897,(241.72283540653189-269.8564598701799j)
5091,104.24306256306762,(310.3227786470403-81.24408113772265j)
5092,104.26353851328625,(-222.13504252020448+58.89555856518571j)
5093,104.28401446350489,(145.67285151826616-330.6948437192131j)
5094,104.30449041372351,(291.2025901183278+183.3053584215993j)
5095,104.32496636394215,(-241.6378223180289+67.57891307267388j)
5096,104.34544231416078,(113.90002646760595-93.45223248598565j)
5097,104.36591826437943,(-180.38912039153925+196.2709171035342j)
5098,104.38639421459806,(-119.05873151324423+192.91800447929197j)
5099,104.4068701648167,(1.2434736198670784+105.78080541088985j)
5100,104.42734611503532,(-102.99100641282806+223.68057658101986j)
5101,104.44782206525396,(-72.18465211614654+195.7898455946119j)
5102,104.46829801547258,(-6.683944158473665-213.9955557502896j)
5103,104.48877396569124,(47.895842374111695-134.24959732389863j)
5104,104.50924991590986,(-26.929929518350647+79.8018247128334j)
5105,104.5297258661285,(-77.72461316530267+30.298517480527426j)
5106,104.55020181634713,(73.37415580403025+72.49146111182095j)
5107,104.57067776656577,(-86.89864352211865-69.92925637455836j)
5108,104.59115371678439,(-79.08656297017536+6.411416694832731j)
5109,104.61162966700304,(-170.6145646434668-377.9568681579925j)
5110,104.63210561722167,(-222.9832310219575-94.87412175093262j)
5111,104.65258156744031,(96.21322799876499-215.06665320427663j)
5112,104.67305751765893,(170.2696262256035+45.85553226734194j)
5113,104.69353346787757,(27.797152866899992-42.83026785721812j)
5114,104.7140094180962,(-129.44292533314214-225.76532865277272j)
5115,104.73448536831485,(-51.76454247616944+202.23296898747003j)
5116,104.75496131853347,(-2.962594774038166+84.31584539557551j)
5117,104.77543726875211,(122.0235875838625-119.95216269193793j)
5118,104.79591321897074,(-255.63841895698914-98.42397187130173j)
5119,104.81638916918938,(-196.53219429060795-218.36021421095646j)
5120,104.836865119408,(70.42708168107356-51.42476637942221j)
5121,104.85734106962663,(168.72515542709186-155.6956798568471j)
5122,104.87781701984528,(56.16501945523687+118.86618288312063j)
5123,104.8982929700639,(-13.112625486544797+1.6262177105348554j)
5124,104.91876892028255,(-243.39113301850298-62.44342385427801j)
5125,104.93924487050117,(-7.677610841571492+30.870236508552683j)
5126,104.95972082071981,(-193.73326642180234+26.74279166439991j)
5127,104.98019677093843,(-235.638576485394+132.31901770543337j)
5128,105.00067272115709,(-31.866785700281447-6.421106050245562j)
5129,105.02114867137571,(-9.495024238085946+188.72499201197365j)
5130,105.04162462159435,(312.00610020199287+198.35547066805907j)
5131,105.06210057181298,(193.35807397436554-57.5718542458604j)
5132,105.08257652203162,(-18.652548894456828+125.61160980941517j)
5133,105.10305247225024,(-118.93335464825557-26.74167962956723j)
5134,105.1235284224689,(-219.43551258926368+68.94332853051922j)
5135,105.14400437268752,(-15.603351055824504-359.2144700604657j)
5136,105.16448032290616,(15.602597251056991-171.99710071552516j)
5137,105.18495627312478,(143.652087142788+102.60378037619762j)
5138,105.20543222334342,(-134.11333645576875+254.13631232238575j)
5139,105.22590817356205,(224.04862587888587-83.99143160862629j)
5140,105.2463841237807,(162.90464556428634+258.5032030744127j)
5141,105.26686007399933,(-79.49152091609005-37.72621870852505j)
5142,105.28733602421796,(306.13207323586107+112.28284562624532j)
5143,105.30781197443659,(-240.1449454696405+145.82584142535978j)
5144,105.32828792465523,(127.76581781089905-310.08492826780343j)
5145,105.34876387487385,(68.28421439167077+26.573034445304316j)
5146,105.3692398250925,(-227.30080841366137-38.5732971562658j)
5147,105.38971577531113,(-40.63325748048824-144.4583954087475j)
5148,105.41019172552977,(2.784066326229521+280.8792682036879j)
5149,105.4306676757484,(-219.28360771286697-216.66422540055282j)
5150,105.45114362596703,(-2.1488210177737823+38.678736703849765j)
5151,105.47161957618566,(200.97820468265377+202.8119395525639j)
5152,105.49209552640431,(17.53402486048546+24.13975171327345j)
5153,105.51257147662294,(303.6196420836658-25.61848241291689j)
5154,105.53304742684158,(5.410375786099731-40.08083922399297j)
5155,105.5535233770602,(137.07532140507018-204.82858051172514j)
5156,105.57399932727884,(76.56345438253244-98.227062492417j)
5157,105.59447527749747,(-5.994710103544687-47.84613106027665j)
5158,105.61495122771612,(16.968576557418345-161.52695361917537j)
5159,105.63542717793474,(28.20620088269437-46.52187089683838j)
5160,105.65590312815338,(44.37294700137096+115.07444926962081j)
5161,105.67637907837201,(241.0789666213157-166.21461127491443j)
5162,105.69685502859065,(-128.36830126176477-8.137849262972765j)
5163,105.71733097880927,(-158.76625339222397-58.76593751518586j)
5164,105.73780692902793,(-15.142425222570683-145.38667119504674j)
5165,105.75828287924655,(48.97692964570554-19.65560368806186j)
5166,105.77875882946519,(255.21755510065898-48.33117750997026j)
5167,105.79923477968381,(265.1675812583467-22.966110448806447j)
5168,105.81971072990245,(111.63017869363928-78.82525507467227j)
5169,105.84018668012108,(295.95342084452443+95.56126196095406j)
5170,105.86066263033973,(30.622389642634943+220.61847028887968j)
5171,105.88113858055836,(-139.42111615782073-167.46915274608247j)
5172,105.901614530777,(-66.82774911367869+95.06159477618087j)
5173,105.92209048099562,(-146.58044805401175-113.96105294664868j)
5174,105.94256643121426,(21.766463380960033-94.1871066986674j)
5175,105.96304238143289,(-103.97617533402743+173.80693418511981j)
5176,105.98351833165154,(-266.45875328909926+12.394051613629443j)
5177,106.00399428187016,(-94.27521291261898+50.64953145510025j)
5178,106.0244702320888,(-0.6046563911669764+1.357351752698199j)
5179,106.04494618230743,(194.7454576301782+189.40465647547842j)
5180,106.06542213252607,(122.61015157131386+34.0809679773459j)
5181,106.08589808274469,(-20.889757221514373+84.78569696240817j)
5182,106.10637403296334,(-115.43307170013146-261.04646286530516j)
5183,106.12684998318197,(35.13598138016791+17.205203593584102j)
5184,106.14732593340061,(6.584769254868988-225.0953214728802j)
5185,106.16780188361923,(99.73720404914752+57.35507455740343j)
5186,106.18827783383787,(83.21594942116131-34.91998402168056j)
5187,106.2087537840565,(-92.32878208296228+125.51731545646328j)
5188,106.22922973427515,(-82.4865309660243-187.05725727383077j)
5189,106.24970568449378,(274.37090505636047+29.440401742755135j)
5190,106.27018163471242,(-125.77936746868082-108.85554655920863j)
5191,106.29065758493104,(-47.9621644151641+68.15355629036354j)
5192,106.31113353514968,(-153.17040529305808+156.66381566486106j)
5193,106.3316094853683,(103.37129006597763+86.71922208639411j)
5194,106.35208543558696,(-39.43613359905127-139.14846135269323j)
5195,106.37256138580558,(-104.19611346368566-198.5101160439592j)
5196,106.39303733602422,(-79.25120341390169+42.607598479210765j)
5197,106.41351328624285,(-97.15326894085128-58.2770824445139j)
5198,106.43398923646149,(-199.93298619342693-264.2348426173614j)
5199,106.45446518668011,(-1.2063188805645666+183.9594873530408j)
5200,106.47494113689876,(95.30341878633034-211.6444571739447j)
5201,106.49541708711739,(85.38784907990916-21.092143903604377j)
5202,106.51589303733603,(-22.107711868109906-3.513959563123781j)
5203,106.53636898755465,(34.690330855760465-109.12543465868364j)
5204,106.55684493777329,(19.182340325694327-216.88599257884317j)
5205,106.57732088799192,(85.95126083183699-342.8466186772282j)
5206,106.59779683821057,(225.42251584451705-165.60725664280832j)
5207,106.6182727884292,(152.31388194022423-62.80321523980942j)
5208,106.63874873864783,(-111.47618692573728+18.018467208502933j)
5209,106.65922468886646,(38.89383436829127+55.53723302562966j)
5210,106.6797006390851,(-124.67569988058152+262.60364308209927j)
5211,106.70017658930372,(-210.48083854870617-307.22860026494675j)
5212,106.72065253952238,(-8.722305717394669-127.27432348946891j)
5213,106.741128489741,(-199.9847277826953+33.24066927302818j)
5214,106.76160443995964,(129.2809071278364+84.34650640054994j)
5215,106.78208039017827,(-132.24362719574626+63.4977016702852j)
5216,106.8025563403969,(-248.5224491203442-20.39977172001872j)
5217,106.82303229061553,(-133.106045386615-24.561539835408595j)
5218,106.84350824083418,(-61.613099584335046+35.317528632099744j)
5219,106.86398419105281,(170.56043545332562+38.22044463520352j)
5220,106.88446014127145,(265.5463664468996-410.24484233322977j)
5221,106.90493609149007,(-11.991762058669007-2.361734225635728j)
5222,106.92541204170871,(-8.180854610256304+151.62953450786918j)
5223,106.94588799192734,(-262.56553572913987-1.3241949098002692j)
5224,106.96636394214599,(-443.5275734901302-72.46938435499781j)
5225,106.98683989236461,(-339.7205961941831+43.73250230057616j)
5226,107.00731584258325,(-135.2588230329799+2.492067182624073j)
5227,107.02779179280188,(45.62472555793022+43.74877981265849j)
5228,107.04826774302052,(-198.89631767333535+209.31956693427375j)
5229,107.06874369323914,(-124.0142033432598-44.62235019815658j)
5230,107.0892196434578,(68.4901402244337-32.28225019069778j)
5231,107.10969559367642,(34.19209863225993-159.76175815451077j)
5232,107.13017154389506,(29.893534547709887-11.5661938410053j)
5233,107.15064749411368,(23.117480559962257+106.95242302602603j)
5234,107.17112344433232,(-41.13110099531653-64.80942960704523j)
5235,107.19159939455095,(334.80199807167236+54.33788958894925j)
5236,107.2120753447696,(120.61907481877569+5.50052994200923j)
5237,107.23255129498823,(82.7455346793814-306.9789890921942j)
5238,107.25302724520687,(73.53846532099874-11.05843429005505j)
5239,107.27350319542549,(-67.5084988430902+4.9746609682303955j)
5240,107.29397914564413,(-237.00905752068365+223.12664001601647j)
5241,107.31445509586275,(229.2562877980231-169.80245593748535j)
5242,107.33493104608141,(-67.76403766788641+44.72025337189719j)
5243,107.35540699630003,(220.8559049413063-285.76382697609193j)
5244,107.37588294651867,(118.01245520360023+161.32692546365416j)
5245,107.3963588967373,(119.04965408105195-130.4983417099063j)
5246,107.41683484695594,(-182.75495143550557-292.5923901425358j)
5247,107.43731079717456,(81.078792635017+44.43632193154893j)
5248,107.45778674739321,(160.47492499543444-104.19281979798629j)
5249,107.47826269761184,(-47.16157638998765-26.431214438399625j)
5250,107.49873864783048,(-115.8453177135915+10.657279647449727j)
5251,107.5192145980491,(196.86716055468455-190.58176450418927j)
5252,107.53969054826774,(198.77919825459546-16.54882967037456j)
5253,107.56016649848637,(-160.0750785605663-22.899968821661048j)
5254,107.58064244870502,(104.7882852657013+326.02465731681997j)
5255,107.60111839892365,(-32.993164477024436+101.62063425728141j)
5256,107.62159434914228,(-176.22522397917115+2.261822819769421j)
5257,107.64207029936091,(60.97157678762365+158.0785683187767j)
5258,107.66254624957955,(-191.2828229705855+156.54169363370636j)
5259,107.68302219979817,(-199.97864058858738-163.051607582648j)
5260,107.70349815001683,(83.79219527504942+138.79924032556008j)
5261,107.72397410023545,(-61.06186430767738+240.8407820147296j)
5262,107.74445005045409,(22.1683251917178-33.79262091589127j)
5263,107.76492600067272,(-242.40691994662575-71.46562913603098j)
5264,107.78540195089136,(-56.39546077257+66.34893634888518j)
5265,107.80587790110998,(74.51761181639763-113.19956275895522j)
5266,107.82635385132863,(8.552592894151278-98.37322210580426j)
5267,107.84682980154726,(-69.39409301515921+21.264876750885215j)
5268,107.8673057517659,(23.99453233485235-73.7841201656963j)
5269,107.88778170198452,(-84.13258113620094-122.48024600178196j)
5270,107.90825765220318,(61.260733576934925-126.31313197594835j)
5271,107.92873360242179,(106.18082580898094+1.135205024826993j)
5272,107.94920955264044,(-9.364651855764556-160.84384371954425j)
5273,107.96968550285906,(-48.59824066883493-158.75479018621058j)
5274,107.9901614530777,(-158.2986760339802+62.2621515996257j)
5275,108.01063740329633,(114.3111588685446+74.51115745587836j)
5276,108.03111335351498,(-116.67035962383905-117.69501023474673j)
5277,108.05158930373359,(18.751845753637074-90.86951635522742j)
5278,108.07206525395225,(121.9059076594381+234.34357325253896j)
5279,108.09254120417087,(400.63125176369994+68.24159830844462j)
5280,108.11301715438951,(-14.104900473827293+146.04630038719367j)
5281,108.13349310460814,(-95.22158104248922+137.49524484656027j)
5282,108.15396905482679,(-138.2649219069951-11.221114155097034j)
5283,108.1744450050454,(-320.695551664292-24.946712750256054j)
5284,108.19492095526405,(-133.24509526090935+55.50687170816537j)
5285,108.21539690548268,(-73.04004009031517-67.03451376852416j)
5286,108.23587285570132,(60.72083886261328-34.574368851737916j)
5287,108.25634880591994,(-44.40503622559611-109.34850340771604j)
5288,108.2768247561386,(-23.405846367516833-166.38671653435188j)
5289,108.2973007063572,(46.620741071154406-134.09589525084027j)
5290,108.31777665657586,(121.51369920130603+236.57814544585847j)
5291,108.33825260679448,(236.8494838879888+118.8712308412683j)
5292,108.35872855701312,(120.17489806454104-58.54704588942105j)
5293,108.37920450723175,(-318.88632074283726+70.48410905953519j)
5294,108.3996804574504,(12.535803189203833+91.1186247499762j)
5295,108.42015640766901,(28.74258331856735-152.2231112193672j)
5296,108.44063235788767,(-52.09529987789669+66.67808185995337j)
5297,108.46110830810629,(357.38442762807836+29.405830789522778j)
5298,108.48158425832493,(130.21075765918818+89.21850092765898j)
5299,108.50206020854355,(201.9579424482793+158.9975982261229j)
5300,108.52253615876221,(-116.23079127703703+41.55224153155218j)
5301,108.54301210898083,(71.53400943477425-130.99045530469425j)
5302,108.56348805919947,(-0.2940067572483809-42.951785252999805j)
5303,108.5839640094181,(-44.17285965692712+50.869097270198885j)
5304,108.60443995963674,(4.385050436160309-84.27382823264357j)
5305,108.62491590985536,(-31.538172543907088-162.9954281139506j)
5306,108.64539186007401,(-77.37569374534141+231.3802411476617j)
5307,108.66586781029264,(-34.261091715278475-125.58208254666745j)
5308,108.68634376051128,(-66.76833644540442-19.427047701351633j)
5309,108.7068197107299,(65.03686080308631-8.282311470398716j)
5310,108.72729566094854,(-85.28212778440385+73.72476253369813j)
5311,108.74777161116717,(-47.770370876914754-142.48556365713645j)
5312,108.76824756138582,(58.413650174145886-80.28550786709641j)
5313,108.78872351160445,(9.817580866573545-10.087840912537883j)
