,f (/years),component
1018,20.844517322569796,(-242.63579037671306-318.84868459545265j)
1019,20.86499327278843,(55.42452380165443+515.1483707501329j)
1020,20.885469223007064,(-34.00388445439813-394.9451938543598j)
1021,20.9059451732257,(-354.6336729789669-24.00378624367265j)
1022,20.92642112344433,(209.54979272126917-51.55523104033594j)
1023,20.946897073662967,(-373.09380561252533+172.47232525547136j)
1024,20.967373023881603,(-482.127112325537+833.7829116008744j)
1025,20.987848974100235,(-101.27829479070688+326.11901091298324j)
1026,21.00832492431887,(1115.4383464078164-767.5277163145845j)
1027,21.028800874537506,(273.5820605179282+181.09609119087804j)
1028,21.049276824756138,(-233.36380258089315-390.5407029682257j)
1029,21.069752774974774,(585.4201938338671+374.9665845141711j)
1030,21.09022872519341,(-228.75205106364496+231.145479874609j)
1031,21.11070467541204,(-118.3900763834889+376.52531263782544j)
1032,21.131180625630677,(-117.94630036464702+591.2747292607473j)
1033,21.151656575849312,(-609.5143431985574-295.6635805453045j)
1034,21.172132526067944,(751.0027682750094-260.3757753314318j)
1035,21.19260847628658,(30.302943448942123+188.49852882224826j)
1036,21.213084426505215,(-241.30079320913165+194.78431740534276j)
1037,21.233560376723847,(273.21219846433183+835.0988461722465j)
1038,21.254036326942483,(-76.6568630653189+362.92850592191235j)
1039,21.27451227716112,(803.8048426027334-102.33885557458711j)
1040,21.29498822737975,(-328.30978925379253-638.6916502010457j)
1041,21.315464177598386,(150.6953879288571-101.93204413451707j)
1042,21.33594012781702,(168.00267776879423-696.0249843278331j)
1043,21.356416078035654,(-638.1918786464286-17.545605172411214j)
1044,21.37689202825429,(430.31846624032295-673.9585640425298j)
1045,21.397367978472925,(-276.31054088202956+248.87664192730082j)
1046,21.417843928691557,(493.6538308244336-109.599550971176j)
1047,21.438319878910193,(93.6122559963919+824.8395316955537j)
1048,21.458795829128828,(636.4070104829557-897.2643726985362j)
1049,21.47927177934746,(87.72747842972359+880.1154182124455j)
1050,21.499747729566096,(-279.78173437906594-100.61687249145132j)
1051,21.52022367978473,(-515.8468559876355-23.51681508043417j)
1052,21.540699630003363,(-219.5232641362893+594.9349363766637j)
1053,21.561175580222,(-624.2748327651392-99.98465066104723j)
1054,21.581651530440634,(-355.29652674081854+1041.6108562871093j)
1055,21.602127480659266,(-87.88901289325547+109.35597604900202j)
1056,21.622603430877902,(135.28265796950348+578.158113348147j)
1057,21.643079381096534,(-160.07530623526873+227.77745859714386j)
1058,21.66355533131517,(-578.5995697504436-21.679570038979364j)
1059,21.6840312815338,(430.44125057787636+907.7092213588978j)
1060,21.704507231752437,(-12.175773326762158-565.1897948839088j)
1061,21.724983181971073,(-289.98976667124765+740.783697018263j)
1062,21.745459132189705,(-192.7605326193126-452.0325325876273j)
1063,21.76593508240834,(674.1360692928012-159.2036922552792j)
1064,21.786411032626976,(-220.0341282191743+546.7810040590816j)
1065,21.806886982845608,(612.4848603404836-320.7922877252906j)
1066,21.827362933064244,(33.83409079616669+504.4332638961456j)
1067,21.84783888328288,(297.17675283983345+25.09475255486329j)
1068,21.868314833501515,(-601.1958351676246+422.08734070690144j)
1069,21.888790783720147,(408.50416222136124-349.08175933574677j)
1070,21.909266733938782,(126.42121591613434+519.3647644059622j)
1071,21.929742684157418,(870.4266261129951+263.62518127358373j)
1072,21.95021863437605,(702.3976547276166-245.5402235703478j)
1073,21.970694584594685,(917.7928251205599-479.2171221154055j)
1074,21.99117053481332,(-1106.7655166866155+414.5084746186726j)
1075,22.011646485031953,(165.706314560104+436.4997149020391j)
1076,22.03212243525059,(-360.96777270702614-368.121669028851j)
1077,22.052598385469224,(330.40111054649935+147.7904939235014j)
1078,22.073074335687856,(-85.00119686175832+268.1985740263383j)
1079,22.093550285906492,(-8.745127554891724+0.4000046724512476j)
1080,22.114026236125127,(-532.4799736387727+321.28257579908507j)
1081,22.13450218634376,(525.6797332510124+193.02520093879005j)
1082,22.154978136562395,(-1.798192366546175-727.2936931891642j)
1083,22.17545408678103,(-504.9187490358372+124.7303429281045j)
1084,22.195930036999663,(-459.24613857060643-202.59029110834155j)
1085,22.216405987218298,(17.515802746183414-327.2695109954579j)
1086,22.236881937436934,(230.35461693274146-288.80667540711596j)
1087,22.257357887655566,(191.20331910242587-168.47126351815743j)
1088,22.2778338378742,(234.84176451547697+55.64859844491381j)
1089,22.298309788092837,(-599.0859851930192-494.5369801600686j)
1090,22.31878573831147,(549.0523018668699+659.5782165218009j)
1091,22.339261688530105,(-66.33616824319012+229.64950313055073j)
1092,22.35973763874874,(-216.30168990456127+680.2309072083926j)
1093,22.380213588967372,(18.35412028970173+34.56582247969002j)
1094,22.400689539186008,(-355.34399170700027-256.83989889483576j)
1095,22.421165489404643,(-265.56875057283264-790.777061287287j)
1096,22.441641439623275,(500.00206812800985+154.14856314532196j)
1097,22.46211738984191,(179.42471953709511-39.3710835690932j)
1098,22.482593340060546,(247.54890860153694+576.0277842164872j)
1099,22.50306929027918,(-6.710818002637268-414.72072507606447j)
1100,22.523545240497814,(87.15964941056464+441.8068895138408j)
1101,22.54402119071645,(-162.0383994850189-387.00951263614894j)
1102,22.56449714093508,(-522.9421724406153-266.3684262818175j)
1103,22.584973091153717,(759.7766996756823-1076.6450113177239j)
1104,22.605449041372353,(-685.5421769573178-331.31548798186134j)
1105,22.625924991590985,(26.01644179730023-797.0541418367109j)
1106,22.64640094180962,(233.35915196463736+573.9381159140124j)
1107,22.666876892028256,(308.22930743600625+36.46403736811092j)
1108,22.687352842246888,(350.28518051587713+56.465901806523306j)
1109,22.707828792465524,(289.01707878539935+139.56075035845424j)
1110,22.72830474268416,(-228.2622753786384-223.32232056943474j)
1111,22.74878069290279,(599.7553943560974-147.43919184997105j)
1112,22.769256643121427,(-255.7150814044395+69.20020023083016j)
1113,22.789732593340062,(10.54621679153135-221.2186369016402j)
1114,22.810208543558698,(217.20671790575648-80.49392558032147j)
1115,22.830684493777326,(755.0666658612481+327.58345982759045j)
1116,22.851160443995962,(269.86909536922053+755.3898267371553j)
1117,22.871636394214597,(-189.72762415024062+423.16214997667385j)
1118,22.89211234443323,(397.9956619755248-311.1793569812938j)
1119,22.912588294651865,(-1197.5953507638176+876.2165072533671j)
1120,22.9330642448705,(-111.33147544013956+3.217443056890154j)
1121,22.953540195089136,(334.20752124549324-492.4379610221363j)
1122,22.97401614530777,(117.13953063608277-196.34143181215887j)
1123,22.994492095526404,(175.2821170207793-290.9668739379905j)
1124,23.01496804574504,(-37.56271238299587+18.949980711938423j)
1125,23.03544399596367,(-325.17625101424414-504.5712727092278j)
1126,23.055919946182307,(-734.3201107367281-533.5767494204702j)
1127,23.076395896400943,(567.2041400558852-453.97149705751576j)
1128,23.096871846619575,(37.31225266959544-626.1316670098017j)
1129,23.11734779683821,(-239.25314185328205+299.62475777048854j)
1130,23.137823747056846,(-140.69733425758488-429.5262952466203j)
1131,23.158299697275478,(62.87966194277641+922.6619448171235j)
1132,23.178775647494113,(-448.5809631576096+272.6873238984212j)
1133,23.19925159771275,(-364.4354576366837-127.99319702812133j)
1134,23.21972754793138,(266.7949665087591+292.41945885955954j)
1135,23.240203498150017,(-253.34119608166046+267.7305310434362j)
1136,23.260679448368652,(-440.3115993662502+206.39229256992473j)
1137,23.281155398587284,(-646.2185418158324-426.1310064292519j)
1138,23.30163134880592,(-184.4918003798735-126.55097606304625j)
1139,23.322107299024555,(9.917695222960106-645.2538402393232j)
1140,23.342583249243187,(-509.4653560952365+855.526580454368j)
1141,23.363059199461823,(-43.08858092071002-470.9514515330125j)
1142,23.38353514968046,(-171.91297172839165+427.4108841746646j)
1143,23.40401109989909,(624.6170685688905-351.8816138325817j)
1144,23.424487050117726,(290.64630552299053+199.4601097212309j)
1145,23.44496300033636,(342.54856241941104-296.2558838959058j)
1146,23.465438950554994,(911.1376035164345+85.65814433076463j)
1147,23.48591490077363,(44.16017821613265+220.56577403152144j)
1148,23.506390850992265,(850.5343768453406-142.47090696788985j)
1149,23.526866801210897,(132.84234231528612-183.93694892921494j)
1150,23.547342751429532,(-212.82640471428715+115.11312995044538j)
1151,23.567818701648168,(-384.34754830862596-476.05044001211195j)
1152,23.5882946518668,(-616.8220298632111-392.3416544452091j)
1153,23.608770602085436,(172.31048895848372+575.1457684281864j)
1154,23.62924655230407,(-202.2133347371155+425.6693720282128j)
1155,23.649722502522703,(-259.10515275634646+596.5059500500508j)
1156,23.67019845274134,(407.52900294363627+263.9982562697888j)
1157,23.690674402959974,(420.55450411579096+513.6060366798512j)
1158,23.711150353178606,(-304.86676662191076+490.25254377754834j)
1159,23.731626303397242,(77.75603675792638-509.33810405044267j)
1160,23.752102253615877,(18.176792005289343-324.4257914939796j)
1161,23.77257820383451,(-44.235926005457635+229.39287621263276j)
1162,23.793054154053145,(-3.77681882891207+375.611968801946j)
1163,23.81353010427178,(329.4939863683527-22.38658882756144j)
1164,23.834006054490413,(-471.5569727426994+176.44245229461987j)
1165,23.85448200470905,(228.6075701422069+426.72251940943306j)
1166,23.874957954927684,(115.82004976615582-28.03848336956367j)
1167,23.89543390514632,(200.41837361570342+676.6664550547489j)
1168,23.91590985536495,(-39.25067849633962-877.799056839107j)
1169,23.936385805583587,(157.69342162260136-672.1594669018156j)
1170,23.956861755802223,(-514.4452087961688-789.9890789117931j)
1171,23.977337706020855,(512.7980048551985+973.3231908525224j)
1172,23.99781365623949,(557.086774111181-105.72839286947081j)
1173,24.018289606458126,(-45.11736500670011-9.90030493841876j)
1174,24.038765556676758,(434.7770620508916+44.919221462126046j)
1175,24.059241506895393,(352.8436587384032-255.0257955019693j)
1176,24.07971745711403,(397.36737573934954+481.53611995987575j)
1177,24.10019340733266,(155.79653073831417+409.44038756683267j)
1178,24.120669357551296,(286.8092608143795+448.89448944262244j)
1179,24.141145307769932,(-19.409776412868837+152.37207317541962j)
1180,24.161621257988564,(607.8647318504973-149.25158986356678j)
1181,24.1820972082072,(584.0586506353203+351.1906494866412j)
1182,24.202573158425835,(68.17149772265772-197.6791772892383j)
1183,24.223049108644467,(-520.3116535513333-369.97755901557605j)
1184,24.243525058863103,(-747.323419611781-398.385667486344j)
1185,24.26400100908174,(-246.20879715276433-387.2969600722924j)
1186,24.28447695930037,(755.4457743180492-90.4550273314328j)
1187,24.304952909519006,(-36.815763334386745-203.5914791119261j)
1188,24.32542885973764,(-13.362274354171689+219.32832413215164j)
1189,24.345904809956274,(368.0327071648052+27.91845855764811j)
1190,24.36638076017491,(-740.5484541930405-679.4896219959319j)
1191,24.386856710393545,(-155.08104560748635+412.3715290107401j)
1192,24.407332660612177,(53.07006538682+20.71311170649672j)
1193,24.427808610830812,(-551.2768340882103-444.7314448675492j)
1194,24.448284561049448,(80.33525484675101+411.82971561133553j)
1195,24.46876051126808,(788.8490023065873-154.36723397006628j)
1196,24.489236461486716,(6.9186727377111765+1062.6202851004264j)
1197,24.50971241170535,(-295.907220515551-266.24259338491197j)
1198,24.530188361923983,(-302.1815690930733-2.4720536204812333j)
1199,24.55066431214262,(-248.52156798286677-421.1644241493955j)
1200,24.571140262361254,(-50.98185834170242-162.02931820276896j)
1201,24.591616212579886,(-17.935452943055992+511.92785302768675j)
1202,24.612092162798522,(-91.31837951854429-547.345472128794j)
1203,24.632568113017157,(-174.20193828459728-313.68694265105825j)
1204,24.65304406323579,(186.74256493639095-286.3889070033938j)
1205,24.673520013454425,(291.3739131277728+388.60513543024416j)
1206,24.69399596367306,(-21.549241208972653-362.87273405370564j)
1207,24.714471913891693,(214.59147434356285+29.020635314929464j)
1208,24.734947864110328,(399.3454135420502+849.8981536513181j)
1209,24.755423814328964,(-10.526241610504218+48.50457999872098j)
1210,24.775899764547596,(655.6417773628456+344.49390326592345j)
1211,24.79637571476623,(547.0878441356808+265.8579286214579j)
1212,24.816851664984867,(107.33828137397218-197.00703806260873j)
1213,24.837327615203503,(-277.0356757977651-270.2487235744987j)
1214,24.857803565422135,(-501.9769368695073+420.94275495114414j)
1215,24.87827951564077,(-239.79368560620028+391.9343613354522j)
1216,24.8987554658594,(-386.68051490882203+20.149610284517678j)
1217,24.919231416078034,(40.14023470717008+528.7402402892909j)
1218,24.939707366296666,(-890.9120125369665+150.71408490275599j)
1219,24.9601833165153,(498.6644990943456+648.3100907807988j)
1220,24.980659266733937,(-465.0554640783265-439.5570263405077j)
1221,25.00113521695257,(-381.36493808182775-60.09273129856339j)
1222,25.021611167171205,(569.2174084131593-119.80055384841165j)
1223,25.04208711738984,(707.2725240333591-68.15063242068311j)
1224,25.062563067608473,(352.0517483166495+16.71923822592171j)
1225,25.083039017827108,(-313.11032504838056-222.76648837098028j)
1226,25.103514968045744,(580.9460981472348-254.6836530103717j)
1227,25.12399091826438,(264.2693800999639+62.78488620606626j)
1228,25.14446686848301,(479.0022047822746+21.664435061371037j)
1229,25.164942818701647,(-596.3893498015964-382.8299237139387j)
1230,25.185418768920282,(90.20003285144452+31.342988059023423j)
1231,25.205894719138914,(306.6400842647995-721.3188188178324j)
1232,25.22637066935755,(-213.24778272778073-74.09229116936538j)
1233,25.246846619576186,(246.26688433691564+39.64928062296029j)
1234,25.267322569794818,(-0.5383365382016763-264.3580759911501j)
1235,25.287798520013453,(-88.85691363185764+231.69077206325215j)
1236,25.30827447023209,(-862.5221788006194+365.8909901738264j)
1237,25.32875042045072,(-229.2553738814181-119.86636985220534j)
1238,25.349226370669356,(288.4540999774826+223.04682642129222j)
1239,25.369702320887992,(479.1052573588033+641.7716136919115j)
1240,25.390178271106624,(325.012909412186+540.4312247604881j)
1241,25.41065422132526,(-498.3639724943996+286.73410221983283j)
1242,25.431130171543895,(262.7151052362944+246.90018066213221j)
1243,25.451606121762527,(296.48420952075173+61.95976004272434j)
1244,25.472082071981163,(-350.42514843502653+379.98785007030375j)
1245,25.4925580221998,(-434.14908911427744-49.03077724411999j)
1246,25.51303397241843,(255.85115694998024-286.57970924144456j)
1247,25.533509922637066,(911.9254801663816-32.363787030257356j)
1248,25.5539858728557,(413.92177394228713+83.76835988722411j)
1249,25.574461823074333,(146.25259512815796+396.5688129979495j)
1250,25.59493777329297,(-268.2810106458369+170.94773815018914j)
1251,25.615413723511605,(-193.89538244782864-335.28459170639474j)
1252,25.635889673730237,(1233.9013903093153+661.8354555268843j)
1253,25.656365623948872,(-724.4484173522014+1330.8439677758345j)
1254,25.676841574167508,(57.43036527005536-82.32489178486222j)
1255,25.69731752438614,(812.0606185384502+60.07849718410722j)
1256,25.717793474604775,(-7.1635613172136345+884.2394502405348j)
1257,25.73826942482341,(274.8262422531636+531.0324167348575j)
1258,25.758745375042043,(-298.2068649420094+1101.552194520425j)
1259,25.77922132526068,(-707.7328548783879-355.8959925398943j)
1260,25.799697275479314,(-550.0524030040308-730.3008576958056j)
1261,25.820173225697946,(-276.1745887954976+206.4677699538895j)
1262,25.84064917591658,(347.67866864712147+300.89785680909824j)
1263,25.861125126135217,(-198.24051408440155-166.132701345663j)
1264,25.88160107635385,(-532.8122984456111+126.48274983003535j)
1265,25.902077026572485,(359.90813972946114-480.3655931404033j)
1266,25.92255297679112,(91.99747654569373+534.7446699892744j)
1267,25.943028927009752,(398.81361210995993-124.86234507840372j)
1268,25.963504877228388,(-425.26975730626344-1073.2324895037896j)
1269,25.983980827447024,(-118.22988158637591-403.10626264283644j)
1270,26.004456777665656,(-147.5442485072241-304.49683962151386j)
1271,26.02493272788429,(25.286145947840964+446.2919111056798j)
1272,26.045408678102927,(-288.8492304410745-268.90303062353775j)
1273,26.065884628321562,(473.00946645328344+1166.0878359065387j)
1274,26.086360578540194,(471.18244341272157-362.5734916714885j)
1275,26.10683652875883,(-387.5907076048146+438.1611600508494j)
1276,26.127312478977466,(-241.69393432253167-438.834632711831j)
1277,26.147788429196098,(-232.4498292329282+224.09775626950676j)
1278,26.168264379414733,(185.9387959865802+566.4794902822952j)
1279,26.18874032963337,(442.55337070496995+647.3764455632404j)
1280,26.209216279852,(-577.9870153726972+391.1094793552179j)
1281,26.229692230070636,(186.30434832776913+676.2566406034401j)
1282,26.250168180289272,(-206.58019853544153-178.63996784994026j)
1283,26.270644130507904,(-502.1363470488462+564.0457938275345j)
1284,26.29112008072654,(654.1488546542281-549.9584183400918j)
1285,26.311596030945175,(961.5794434923549-620.223250092344j)
1286,26.332071981163807,(-62.90546015045993+527.0458230509591j)
1287,26.352547931382443,(14.84280713117677+321.7964959473913j)
1288,26.37302388160108,(358.9174744338422+843.671823319212j)
1289,26.39349983181971,(847.720534057464-797.119412909866j)
1290,26.413975782038346,(402.8803749608486+54.60996469581477j)
1291,26.43445173225698,(624.6892713388288-90.99740886847955j)
1292,26.454927682475613,(-304.2062352644793+582.6972519752177j)
1293,26.47540363269425,(359.6963413218707+654.7076437549092j)
1294,26.495879582912885,(-171.14394313781372-129.2721692706181j)
1295,26.516355533131517,(626.2146058577669-562.4872378068022j)
1296,26.536831483350152,(298.20790497485405-157.7535563870028j)
1297,26.557307433568788,(266.27726984027424+143.40328034596374j)
1298,26.57778338378742,(325.2571627928617-78.00051720764482j)
1299,26.598259334006055,(-93.98903913929462-176.06934073993276j)
1300,26.61873528422469,(-259.02874464415845+67.268171184665j)
1301,26.639211234443323,(-324.8791423161225+389.7185559125304j)
1302,26.65968718466196,(220.62251406179746+22.11456062764244j)
1303,26.680163134880594,(-1167.1798057153246+191.6148354843229j)
1304,26.700639085099226,(-294.88787982818906+298.93168948708706j)
1305,26.72111503531786,(-119.71388185362629+332.2932589726883j)
1306,26.741590985536497,(-321.16863168883776+70.16090345874375j)
1307,26.76206693575513,(-606.0379664918377-1032.7305097301953j)
1308,26.782542885973765,(-34.82869520177307+387.35987361814745j)
1309,26.8030188361924,(324.734672449006+351.3602355944874j)
1310,26.823494786411032,(-374.5923631851054+242.72710143122754j)
1311,26.843970736629668,(-293.38192787878216-267.5086929829408j)
1312,26.864446686848304,(362.4900756940546+149.19247434486104j)
1313,26.884922637066936,(484.0920097425909+357.01048101117703j)
1314,26.90539858728557,(-148.39219349162306-65.12797303895645j)
1315,26.925874537504207,(-176.923634431903+6.994127263942957j)
1316,26.94635048772284,(-1209.6514898871974-1305.372908770474j)
1317,26.966826437941474,(-439.49133896198373+126.62720153167231j)
1318,26.98730238816011,(340.8714183393665-22.99787403971817j)
1319,27.007778338378746,(782.6636288569038+473.79297290788986j)
1320,27.028254288597378,(364.52604810085506+683.4415201612004j)
1321,27.048730238816013,(12.573334193947773+497.42384241093777j)
1322,27.06920618903465,(385.50335083552983+12.040915177244592j)
1323,27.08968213925328,(43.00428042892047-45.7990744632277j)
1324,27.110158089471916,(-135.33691598922903+239.36649280203676j)
1325,27.130634039690552,(639.851001422102+465.5132828676499j)
1326,27.151109989909184,(-24.546155915015273+151.4414828460068j)
1327,27.17158594012782,(453.8244338080313-562.2568263258282j)
1328,27.192061890346455,(-896.280721126693+398.045229906086j)
1329,27.212537840565087,(144.62649284492204+436.8442417933072j)
1330,27.233013790783723,(-156.14787390751684-530.5803823415015j)
1331,27.253489741002358,(207.94571353201144-135.56745258286188j)
1332,27.27396569122099,(444.05231503431384-624.1832822750113j)
1333,27.294441641439626,(-175.51326328998437-92.24795038864724j)
1334,27.31491759165826,(349.50707061750086+720.4722851997162j)
1335,27.335393541876893,(-219.56032683758517+14.602330056792333j)
1336,27.35586949209553,(669.3608789022406-685.8117675807051j)
1337,27.376345442314165,(235.83888909329346+89.08773851787954j)
1338,27.396821392532797,(-270.057083149845+108.46849611547086j)
1339,27.417297342751432,(-710.4931368201416-729.7009845749822j)
1340,27.437773292970068,(60.32925582850474+171.23899221752274j)
1341,27.4582492431887,(-154.40342381557934+278.52325656169825j)
1342,27.478725193407335,(127.13057424244796+528.9554836103446j)
1343,27.49920114362597,(-25.83573053046166-690.827888926943j)
1344,27.519677093844603,(-993.1832266297336-125.0085027364471j)
1345,27.540153044063235,(186.3691116987751-295.6405697146641j)
1346,27.560628994281867,(-118.281648825269+280.4227620556449j)
1347,27.581104944500503,(-12.05099178377042+23.812272807740143j)
1348,27.601580894719138,(-101.70675551571983+589.5825302896039j)
1349,27.62205684493777,(34.687369206065185-2.2535401761500893j)
1350,27.642532795156406,(-259.07429612378974-166.93790853328335j)
1351,27.66300874537504,(-345.0400252288137+515.0695453925608j)
1352,27.683484695593673,(512.6441851687271+82.35108627843478j)
1353,27.70396064581231,(441.89991223073+439.3548914275325j)
1354,27.724436596030944,(-314.0564674026634+326.8298823526209j)
1355,27.744912546249576,(147.93012068469397-315.4558612181704j)
1356,27.765388496468212,(489.34999678306144+157.71181014812697j)
1357,27.785864446686848,(68.32122282674428-60.92494225976712j)
1358,27.80634039690548,(-218.485253632735+302.42138957770493j)
1359,27.826816347124115,(-166.77598371290568-436.41328798343005j)
1360,27.84729229734275,(-134.84295274064021+303.54091163106017j)
1361,27.867768247561383,(72.49471647189648-715.1085601421727j)
1362,27.88824419778002,(193.23652812899468-434.71614292271977j)
1363,27.908720147998654,(-284.9745771141887+346.3023923327594j)
1364,27.929196098217286,(131.0830977382195+450.83910068435193j)
1365,27.94967204843592,(168.039730175381+267.53072164939925j)
1366,27.970147998654557,(576.6330470144475-89.67068333307374j)
1367,27.99062394887319,(-127.88257631212302+50.82808948613777j)
1368,28.011099899091825,(172.1068781180016+24.262706643021506j)
1369,28.03157584931046,(-93.8346152599183-943.328866896414j)
1370,28.052051799529092,(-390.4240727305883-742.7502961546293j)
1371,28.072527749747728,(304.0735828356487+57.10029452333792j)
1372,28.093003699966363,(54.392793501058755-463.1650407038849j)
1373,28.113479650184996,(-68.71831556925846-611.9546619627433j)
1374,28.13395560040363,(394.79154391904734-274.0432236422297j)
1375,28.154431550622267,(-316.49552327512305+697.0450888463404j)
1376,28.1749075008409,(-340.8290818521676+366.37721674173656j)
1377,28.195383451059534,(42.56459353091259-664.320480334174j)
1378,28.21585940127817,(532.9965880787421-414.73107943914965j)
1379,28.236335351496805,(97.39628749145098+543.226615990988j)
1380,28.256811301715437,(-411.3650775561389-175.60124842148304j)
1381,28.277287251934073,(149.38309981961018+597.7396892869108j)
1382,28.29776320215271,(374.3669291053445+98.93604295234536j)
1383,28.31823915237134,(587.8127821758808-15.318889762892866j)
1384,28.338715102589976,(-65.6608134442871-184.99914884225834j)
1385,28.35919105280861,(-141.54633185769183-237.54815139168613j)
1386,28.379667003027244,(216.25027986592-322.6993616689795j)
1387,28.40014295324588,(170.3925340351191-312.4870857229431j)
1388,28.420618903464515,(199.16732805375597+113.80739323373287j)
1389,28.441094853683147,(277.1582486888501-24.770282407907743j)
1390,28.461570803901783,(408.2108033490957+179.48000183113075j)
1391,28.482046754120418,(-810.3728223921391+373.05309840666735j)
1392,28.50252270433905,(164.3570166164152+198.25411874709374j)
1393,28.522998654557686,(375.5739821431718-45.66008537487207j)
1394,28.54347460477632,(-553.4660188318798-145.88776468147776j)
1395,28.563950554994953,(-141.3677692987244-73.63084278732558j)
1396,28.58442650521359,(-156.46622828200427+374.16932562931845j)
1397,28.604902455432224,(-36.17490474659576+401.457012161383j)
1398,28.625378405650856,(213.05742992776172-378.90184458532417j)
1399,28.645854355869492,(234.89383913852038+166.49962867825764j)
1400,28.666330306088128,(644.6235383570497-364.206966351021j)
1401,28.68680625630676,(592.6737264794633-661.6516417180551j)
1402,28.707282206525395,(-319.78649920537526-1082.6713966866096j)
1403,28.72775815674403,(-95.63539741417414-231.75460423851717j)
1404,28.748234106962663,(-46.88462149783592-275.1676853505995j)
1405,28.7687100571813,(187.72998714413495+650.5530061522288j)
1406,28.789186007399934,(63.39301621888074+143.71737976250932j)
1407,28.809661957618566,(75.90135017337029+50.66357613122724j)
1408,28.8301379078372,(-316.78915147793947+436.51134487258446j)
1409,28.850613858055837,(217.65335495180528+192.34427484623757j)
1410,28.87108980827447,(18.737292467328103+360.04212323843745j)
1411,28.891565758493105,(218.82535887818253+262.9560648358417j)
1412,28.91204170871174,(-123.44488822512218-78.56116754325909j)
1413,28.932517658930372,(-141.98667164574965-160.05100170848903j)
1414,28.952993609149008,(-534.8122453257374+106.56285909719315j)
1415,28.973469559367643,(-69.00315470794504+104.86153155262717j)
1416,28.993945509586275,(112.2912650396118-204.87319820014207j)
1417,29.01442145980491,(331.66851136311357-418.54710698417506j)
1418,29.034897410023547,(-86.54985152820117+383.1428096543756j)
1419,29.05537336024218,(-151.60104518697304-545.3178830348158j)
1420,29.075849310460814,(20.2086245816156+385.02881979879413j)
1421,29.09632526067945,(35.128570275106995-764.7864516003531j)
1422,29.116801210898082,(519.5783327098874+9.135378395719556j)
1423,29.137277161116717,(-758.8855702913083-136.34662563278619j)
1424,29.157753111335353,(-36.489027098840324+1000.5454666590854j)
1425,29.17822906155399,(-187.74751958506982-113.16471992667701j)
1426,29.19870501177262,(-224.91952998245188+127.89931130993125j)
1427,29.219180961991256,(-235.75454871286487+295.27076354771236j)
1428,29.23965691220989,(526.5970706163373-84.32604988155629j)
1429,29.260132862428524,(605.4405207994745+64.47773337230768j)
1430,29.28060881264716,(-347.1066985163232-751.3898577897462j)
1431,29.301084762865795,(-455.51182106003057+316.087544109599j)
1432,29.321560713084427,(58.8458107140668+717.5584514113276j)
1433,29.342036663303062,(-416.4977250289726+154.22662518784009j)
1434,29.362512613521698,(-25.02915119165992+288.80116835357825j)
1435,29.38298856374033,(-111.6986330380636-53.992160656820815j)
1436,29.403464513958966,(83.62993568425546-3.664112534455654j)
1437,29.4239404641776,(-504.02722485980007-227.61741258779438j)
1438,29.444416414396233,(-325.61563678251304+51.520635258773254j)
1439,29.46489236461487,(-29.91716599553439+213.11135965285024j)
1440,29.485368314833504,(130.0420080058239+1072.1084824742807j)
1441,29.505844265052136,(-283.8988268588157+188.4533908546689j)
1442,29.526320215270772,(54.307145149053454-575.0872929268281j)
1443,29.546796165489408,(231.27768703708813-337.0919053079426j)
1444,29.56727211570804,(233.88996841804783-42.757341606753684j)
1445,29.587748065926675,(-2.907156315973353-190.70146947588123j)
1446,29.60822401614531,(-270.714152575533-318.00450955501924j)
1447,29.628699966363943,(-51.35332190934661+7.911256695641306j)
1448,29.64917591658258,(13.182287825271644-817.4110174749857j)
1449,29.669651866801214,(-489.9394255636447-460.51317649121387j)
1450,29.690127817019846,(53.68688465213968-202.0793513911546j)
1451,29.71060376723848,(660.3425204910673+342.1080011973237j)
1452,29.731079717457117,(722.8545524167616+399.401565618183j)
1453,29.75155566767575,(-303.42157982827695-122.56825643562898j)
1454,29.772031617894385,(-516.790609681838+45.66372753242024j)
1455,29.79250756811302,(-346.30933713758054-129.87512790594172j)
1456,29.812983518331652,(636.0953932361562-540.3458721676146j)
1457,29.833459468550288,(-173.15549403542596-89.45123777384984j)
1458,29.853935418768923,(338.38187284605425-103.6778115398099j)
1459,29.874411368987555,(286.65136882434007+58.76156253394993j)
1460,29.89488731920619,(-191.86209578188922+359.4778068945273j)
1461,29.915363269424827,(-68.90269765327074-301.1251170050103j)
1462,29.93583921964346,(-128.5600040473828+681.7739112418872j)
1463,29.956315169862094,(-229.68717764178353+210.7214791160953j)
1464,29.97679112008073,(-109.00307215086742+27.842477562622797j)
1465,29.997267070299362,(465.9257099234869+516.3170428522915j)
1466,30.017743020517997,(492.04678438007176-91.49028104876334j)
1467,30.038218970736633,(-554.4155020285135+203.60541543754263j)
1468,30.058694920955265,(-451.5873862671673+110.98514119045396j)
1469,30.0791708711739,(339.12795326993205+254.95351913490762j)
1470,30.099646821392536,(-388.371903270628+124.85194680620845j)
1471,30.12012277161117,(470.8187953354387-421.3916763466991j)
1472,30.1405987218298,(375.16618315885296-205.18878236129706j)
1473,30.161074672048432,(-48.39637543681967-409.7678333102106j)
1474,30.181550622267068,(37.80479905681605-168.51984188690324j)
1475,30.202026572485703,(-133.20605978306247+26.681819869200915j)
1476,30.222502522704335,(-129.48739797472686-172.41834856085478j)
