,f (/years),component
2644,54.1384123780693,(-192.3171513134045+75.3115296669226j)
2645,54.15888832828793,(-389.06702350820063+474.98688748127284j)
2646,54.17936427850656,(336.52734754770256-168.8547945356325j)
2647,54.1998402287252,(-179.90071514935158+41.83221985170039j)
2648,54.22031617894383,(145.789988076116+13.285359765837939j)
2649,54.240792129162465,(165.15324342363968+795.667252303203j)
2650,54.261268079381104,(502.9365457589372+280.74343847247496j)
2651,54.281744029599736,(35.13918761092616-21.749320648005316j)
2652,54.30221997981837,(-424.59680634355385-32.922961635480306j)
2653,54.32269593003701,(130.04216847671262-139.42012970047097j)
2654,54.34317188025564,(465.87313280403316+727.6994551930079j)
2655,54.36364783047427,(-68.44079325010094+181.79204646621025j)
2656,54.38412378069291,(-103.07905650568236-142.1831199672639j)
2657,54.40459973091154,(-23.367884003253636+289.09800795562563j)
2658,54.425075681130174,(-11.553215868052988+470.10356903612677j)
2659,54.44555163134881,(270.1665474594101-156.99623385137627j)
2660,54.466027581567445,(-370.14573755949596-137.32509646976246j)
2661,54.48650353178608,(197.72333581832726+249.3430967226529j)
2662,54.506979482004716,(-265.4536357101804-596.8964590623837j)
2663,54.52745543222335,(382.8345973160256-328.77459668302714j)
2664,54.54793138244198,(-555.9951881181016+382.17304412290827j)
2665,54.56840733266062,(-277.23159176591696+32.10291795694344j)
2666,54.58888328287925,(535.6425657631739-224.96569930310295j)
2667,54.609359233097884,(-101.91589111616314-137.40284605656535j)
2668,54.62983518331652,(-487.2500304173783-368.44012007191947j)
2669,54.650311133535155,(314.9677867688871-420.32849649988555j)
2670,54.67078708375379,(212.76649219611838+61.92655509008648j)
2671,54.691263033972426,(177.57696637171435+16.555658636257924j)
2672,54.71173898419106,(346.59172579185486-33.9434982852859j)
2673,54.73221493440969,(-65.06554313290403-52.283970514074056j)
2674,54.75269088462833,(730.8115422386508+611.5507160421912j)
2675,54.77316683484696,(-308.4020635709768+87.10241177675073j)
2676,54.79364278506559,(134.12101940147122+847.1491581462222j)
2677,54.81411873528423,(-25.170418904924887+7.827558446506577j)
2678,54.834594685502864,(-493.20878491043374-135.74054169020906j)
2679,54.855070635721496,(-136.02249711435428-345.72355363027157j)
2680,54.875546585940135,(-194.63232418439645-345.5760760579905j)
2681,54.89602253615877,(222.2812119525912+351.9580456395727j)
2682,54.9164984863774,(-424.9513943107148+268.73809396377516j)
2683,54.93697443659604,(-403.4823840157113+287.29823421791514j)
2684,54.95745038681467,(76.25813063620352+72.24170423060002j)
2685,54.9779263370333,(39.838134840465635-167.24254649942736j)
2686,54.99840228725194,(272.8321591057539+25.71801777540853j)
2687,55.018878237470574,(-783.8733918202854+174.56052389567662j)
2688,55.039354187689206,(-71.44163511410709+460.8795308656561j)
2689,55.05983013790783,(269.31764687345594-399.8205802384663j)
2690,55.08030608812647,(300.798582510817+151.583437242687j)
2691,55.1007820383451,(-126.38161773388761+314.98085393117475j)
2692,55.121257988563734,(236.81677322763323+313.93426137707036j)
2693,55.14173393878237,(-293.0578391560839+160.49325072236283j)
2694,55.162209889001005,(133.89293000217552-545.049353992781j)
2695,55.18268583921964,(-280.8494657440183-204.66706642683738j)
2696,55.203161789438276,(237.09136092455606-157.15641650090228j)
2697,55.22363773965691,(-99.61336368874012+158.4415493288459j)
2698,55.24411368987554,(138.55120741219446+135.99372389368352j)
2699,55.26458964009418,(447.9594071071376-453.43806934497303j)
2700,55.28506559031281,(29.28238607110475-23.910960393641364j)
2701,55.30554154053144,(10.716279021346537-585.7953410024697j)
2702,55.32601749075008,(-125.72240029899886+85.97630089642676j)
2703,55.346493440968715,(-473.35050819773267+422.61929107613787j)
2704,55.36696939118735,(-312.1464098716404-77.43762037835492j)
2705,55.387445341405986,(-691.4958550198121-339.16614350363716j)
2706,55.40792129162462,(-454.139650873787-192.43694423932567j)
2707,55.42839724184325,(-283.700798677697-88.70186199611034j)
2708,55.44887319206189,(87.62264043468026-266.9106822332776j)
2709,55.46934914228052,(289.0157551563053+60.066995027923156j)
2710,55.48982509249915,(-64.46469565832382-322.4891962031313j)
2711,55.51030104271779,(416.54691426243653-462.3464647464403j)
2712,55.530776992936424,(-196.4725342829148+398.46574337858164j)
2713,55.551252943155056,(-53.43841053714269-372.92287957094896j)
2714,55.571728893373695,(-240.23419569383597+155.08222141243073j)
2715,55.59220484359233,(124.26472617322929-541.7062998694422j)
2716,55.61268079381096,(-35.132320972919416-162.14377903562456j)
2717,55.6331567440296,(172.8357966769336-439.4553059583295j)
2718,55.65363269424823,(-488.9981572832422-322.5245902921855j)
2719,55.67410864446686,(227.92929832587635+558.281776601567j)
2720,55.6945845946855,(-123.8258619400613-72.65794947895229j)
2721,55.715060544904134,(102.32863202020766-364.86266974342857j)
2722,55.735536495122766,(665.074632902928-318.56282638183023j)
2723,55.756012445341405,(-49.718987394060235+59.10660720496157j)
2724,55.77648839556004,(-628.5371344824888+185.31218465852317j)
2725,55.79696434577867,(-108.34869574580758-44.20801462226386j)
2726,55.81744029599731,(140.4684443375543+391.57982887710256j)
2727,55.83791624621594,(-586.2967762867938-274.4900854573948j)
2728,55.85839219643457,(292.7376787938388+297.4957624546984j)
2729,55.87886814665321,(451.28745612904845+335.0898159830388j)
2730,55.89934409687184,(-484.76191442075606-339.78293343621766j)
2731,55.919820047090475,(15.440387418418137-26.630044533224023j)
2732,55.940295997309114,(-170.91893399743685+62.048540670096926j)
2733,55.960771947527746,(-580.6403805570176+275.5113239041236j)
2734,55.98124789774638,(438.8292977137826+270.2811609214046j)
2735,56.00172384796502,(-23.288874908982834+222.95866919747112j)
2736,56.02219979818365,(-88.89944073010997-1027.9035360386033j)
2737,56.04267574840228,(-302.5975633030451-350.5757883900946j)
2738,56.06315169862092,(31.214907852436255+468.6407722319742j)
2739,56.08362764883955,(-0.8239277209345275+301.4959698874829j)
2740,56.104103599058185,(600.5800751793297+653.3546879879293j)
2741,56.124579549276824,(-412.88107048473614-80.35216979201408j)
2742,56.145055499495456,(87.41855451420221+565.3713003189964j)
2743,56.16553144971409,(-219.96738086107288+25.59805851737859j)
2744,56.18600739993273,(108.09316261814706+73.24412182714619j)
2745,56.20648335015136,(-223.59427604731013-12.84118728986477j)
2746,56.22695930036999,(-341.9311978131952+231.14268402125262j)
2747,56.24743525058863,(-362.09022533906375+125.60057069228733j)
2748,56.26791120080726,(252.51052932954744+125.3673150950142j)
2749,56.288387151025894,(56.264584681358905-154.01529698122675j)
2750,56.30886310124453,(310.3345473999185-587.1922218797445j)
2751,56.329339051463165,(199.87971071152066+537.3396752539205j)
2752,56.3498150016818,(238.45816513461645-76.7169429610835j)
2753,56.37029095190044,(-111.51321283127014-169.6863923959537j)
2754,56.39076690211907,(-22.191064627124803+162.2317413115789j)
2755,56.41124285233771,(11.098377070554545-158.25344453026423j)
2756,56.43171880255634,(145.81739404286844+468.74465251557547j)
2757,56.45219475277497,(295.43263730278716+341.8437304779653j)
2758,56.47267070299361,(-198.4836844212397-99.91534740791033j)
2759,56.49314665321224,(36.243736847055445+190.2175086194551j)
2760,56.513622603430875,(-2.796340083353442+595.6835435709236j)
2761,56.534098553649514,(-53.780977981368814+93.8097292302466j)
2762,56.554574503868146,(-410.3240083100595-226.2786030087625j)
2763,56.57505045408678,(-230.23590006807956-128.108426344892j)
2764,56.59552640430542,(-7.991463654284942+225.60517146408196j)
2765,56.61600235452405,(-128.66915080831086+10.756682466560783j)
2766,56.63647830474268,(601.4961690410775+79.21177339841236j)
2767,56.65695425496132,(-382.2771933585362+513.5475089806835j)
2768,56.67743020517995,(-68.87149352440002+9.688615806011484j)
2769,56.697906155398584,(413.95653403544094+16.34455049839653j)
2770,56.71838210561722,(-181.5559836840947+394.5244822303365j)
2771,56.738858055835856,(302.8334236552097-99.31129295791392j)
2772,56.75933400605449,(321.99962659402706-207.77978976857275j)
2773,56.77980995627313,(173.40924429836159+205.64334691150958j)
2774,56.80028590649176,(-67.67592765842173-33.470432532155584j)
2775,56.82076185671039,(-278.59913782719696-110.70382518129634j)
2776,56.84123780692903,(-29.797982625928398+163.6596589341818j)
2777,56.86171375714766,(-288.3828810486141+91.26096633428666j)
2778,56.882189707366294,(584.03727162248+846.6236663476941j)
2779,56.90266565758493,(-426.4277171409704+228.27524551409726j)
2780,56.923141607803565,(-341.733801547233+249.2326983658578j)
2781,56.9436175580222,(183.95666949023945-258.01042974927856j)
2782,56.964093508240836,(319.4969205469483-105.5856700847356j)
2783,56.98456945845947,(534.4050300561025+234.38808933910425j)
2784,57.0050454086781,(-479.7679354918919+232.49662068744433j)
2785,57.02552135889674,(188.5012002137243+0.3580557757784959j)
2786,57.04599730911537,(107.11501167645493-227.19752236384647j)
2787,57.066473259334,(-20.3980598670794-146.21497545027438j)
2788,57.08694920955264,(-184.42088409770827-294.9326708546364j)
2789,57.107425159771275,(-760.1206870267979+413.7123320025939j)
2790,57.12790110998991,(287.78924198447754-606.3891291962134j)
2791,57.148377060208546,(103.39028659703823+35.497522053012524j)
2792,57.16885301042718,(585.5361695154082-161.32279571495778j)
2793,57.18932896064581,(115.69813169309629+233.54235363661002j)
2794,57.20980491086445,(-444.62750628005034+220.54584956707902j)
2795,57.23028086108308,(-24.557141926670827-153.626686648161j)
2796,57.25075681130171,(21.75574713034662-211.59063207802552j)
2797,57.27123276152035,(235.6095154049942-106.58794052120501j)
2798,57.291708711738984,(-477.7584798726531+203.3858956232657j)
2799,57.312184661957616,(-153.73942605479527-181.3411500358148j)
2800,57.332660612176255,(303.10812843379625+723.7445486853524j)
2801,57.35313656239489,(-222.0344279482735-99.88265018735004j)
2802,57.37361251261352,(533.3858109577122-454.3948505267199j)
2803,57.39408846283216,(374.758597837734+55.584832930437514j)
2804,57.41456441305079,(124.06706731444709+560.4257696266245j)
2805,57.43504036326942,(31.84787308763646+186.85969063241922j)
2806,57.45551631348806,(574.0496528967597+288.7563937816377j)
2807,57.475992263706694,(-72.94927980402876+153.9844268599823j)
2808,57.496468213925326,(127.75083182027058-450.29607443252996j)
2809,57.516944164143965,(-324.10961204731836-274.2738796583968j)
2810,57.5374201143626,(432.90752718033457+299.6459441468778j)
2811,57.55789606458123,(-109.33446493460734+159.79904696613738j)
2812,57.57837201479987,(84.15706017021121+262.02087301690983j)
2813,57.5988479650185,(145.96079688746386-24.179631430134954j)
2814,57.61932391523713,(6.765875773686858-90.45171985283187j)
2815,57.63979986545577,(-130.7922150961735+152.32919857961332j)
2816,57.6602758156744,(395.34783317537006-615.1824955154385j)
2817,57.680751765893035,(-71.81721490516105-121.69627222013219j)
2818,57.701227716111674,(32.73241724514594+351.3243883624898j)
2819,57.721703666330306,(-116.75300699031602-639.6186168395799j)
2820,57.74217961654894,(-174.98287524750094+745.4245142833769j)
2821,57.76265556676758,(-147.27586261398906-258.6039603116735j)
2822,57.78313151698621,(-336.63577640015615+236.39999090201974j)
2823,57.80360746720484,(-218.00573109242396+751.6433211584696j)
2824,57.82408341742348,(-83.8071280407488-148.05532883231854j)
2825,57.84455936764211,(-9.50117577827558-238.6107898664017j)
2826,57.865035317860745,(-25.501009080556457-40.011222485413704j)
2827,57.885511268079384,(123.54053391561787+30.20863752510393j)
2828,57.905987218298016,(-230.7009623086987-224.84592294282317j)
2829,57.92646316851665,(148.00935988534712+614.4973753532578j)
2830,57.94693911873529,(212.81082121596032-396.2836772862632j)
2831,57.96741506895392,(278.64391844699765+34.68338950037847j)
2832,57.98789101917255,(150.56642729682747+413.2865019527886j)
2833,58.00836696939119,(185.53295206110283-317.9766890309625j)
2834,58.02884291960982,(-44.194182285904475-552.2775631310751j)
2835,58.049318869828454,(-56.40434748760145-283.00181020108715j)
2836,58.06979482004709,(24.383649845873492+519.6241636422332j)
2837,58.090270770265725,(-270.46034893957403-77.24441779158009j)
2838,58.11074672048436,(300.77537172502537-291.1382598215215j)
2839,58.131222670702996,(-150.10360407822841+202.53702435537906j)
2840,58.15169862092163,(-230.85228146518838-373.54783587592806j)
2841,58.17217457114026,(-486.28536840768425+116.6662792536689j)
2842,58.1926505213589,(-193.74362148787563+90.72880180458586j)
2843,58.21312647157753,(158.61265590817123-433.7593784846591j)
2844,58.233602421796164,(-121.72955067570996-426.1863181651673j)
2845,58.2540783720148,(309.8202281248209+3.3576869916487055j)
2846,58.274554322233435,(-348.03676943843425+265.3400104345338j)
2847,58.29503027245207,(-179.18244865551236+93.09280464676715j)
2848,58.315506222670706,(147.13223320726243-127.22214952978274j)
2849,58.33598217288934,(-412.8618328122244+578.1547929977801j)
2850,58.35645812310798,(250.8120685021346-57.33002089435956j)
2851,58.37693407332661,(-46.48044893731988+84.80768541983532j)
2852,58.39741002354524,(-361.37863658335294+225.1118978209184j)
2853,58.41788597376388,(-62.18803910523526-130.88564216511074j)
2854,58.43836192398251,(193.43620710488545+263.48296791921734j)
2855,58.458837874201144,(151.53944237676586+211.6816946199396j)
2856,58.47931382441978,(-34.414256555451686+310.5405490585408j)
2857,58.499789774638415,(158.0128496176529+61.86827918157636j)
2858,58.52026572485705,(170.1162803370902-156.08210529029554j)
2859,58.54074167507569,(-38.760631491402776+249.03522631447782j)
2860,58.56121762529432,(92.50418705618631+236.99309024721126j)
2861,58.58169357551295,(-292.3033441976031-231.62227785335057j)
2862,58.60216952573159,(-669.8754924562696+304.43675909445966j)
2863,58.62264547595022,(-287.9380521024868-550.0050315948515j)
2864,58.643121426168854,(557.0101275578099+15.842592889192645j)
2865,58.66359737638749,(123.61434990877774+1077.5854968480116j)
2866,58.684073326606125,(109.45070361765795+573.3515878573838j)
2867,58.70454927682476,(30.060240358825965-204.82879721377768j)
2868,58.725025227043396,(-758.7590540951976+21.816385198643587j)
2869,58.74550117726203,(-110.92977326846443+245.71770912027011j)
2870,58.76597712748066,(189.66060781198246-451.9104091746168j)
2871,58.7864530776993,(-367.2092478449131-353.6810050408252j)
2872,58.80692902791793,(161.41913160222126-148.66767053750547j)
2873,58.82740497813656,(314.5585398631433-358.4606314055416j)
2874,58.8478809283552,(191.71612303838558+289.0386173689027j)
2875,58.868356878573834,(-485.37608301930175+108.22378490610907j)
2876,58.88883282879247,(-258.0251210531789-153.45863154738066j)
2877,58.909308779011106,(99.320190561606-118.53880217962455j)
2878,58.92978472922974,(-328.80149570511344+151.92759754524337j)
2879,58.95026067944837,(145.80655938595697+234.7672115205017j)
2880,58.97073662966701,(137.59031622870845-41.87925443606185j)
2881,58.99121257988564,(343.39890255033407-240.9822725140276j)
2882,59.01168853010427,(486.7035880601+239.73011888821512j)
2883,59.03216448032291,(-291.80927554487766+210.75285533427123j)
2884,59.052640430541544,(-374.28108626244153+389.74299704231527j)
2885,59.073116380760176,(-260.35731666525373-77.8809577368977j)
2886,59.093592330978815,(-279.04216164157634-180.4170394215489j)
2887,59.11406828119745,(340.98286869848005+17.63187405805752j)
2888,59.13454423141608,(441.8838491850654-46.98146853178497j)
2889,59.15502018163472,(530.7132804245582+85.60618726728808j)
2890,59.17549613185335,(283.0397885770641+208.55666652826346j)
2891,59.19597208207198,(-310.09553373480037+78.79967631386776j)
2892,59.21644803229062,(-54.5619109006974+54.70804178265j)
2893,59.23692398250925,(225.206891484489-158.70952554456085j)
2894,59.257399932727886,(65.41325447681058-200.7556731483219j)
2895,59.277875882946525,(-52.43248424805323-85.40692880074187j)
2896,59.29835183316516,(96.58895566546765+164.5324148240853j)
2897,59.31882778338379,(-202.67426617393545+165.4420799858605j)
2898,59.33930373360243,(-163.90505956838948-424.25530687665105j)
2899,59.35977968382106,(43.473981796588305+422.2160711641792j)
2900,59.38025563403969,(-226.4127512683489+272.8270301543113j)
2901,59.40073158425833,(-6.941078523271656-152.33218548734945j)
2902,59.42120753447696,(-573.9216870116816+155.36527818184004j)
2903,59.441683484695595,(-51.67022602723512+36.27871107372189j)
2904,59.462159434914234,(-454.5503814456324-283.73454151204095j)
2905,59.482635385132866,(-250.958163080296+575.054431458349j)
2906,59.5031113353515,(77.99427029339972-150.01939809837978j)
2907,59.52358728557014,(-196.2019357284842-398.64944601481045j)
2908,59.54406323578877,(448.27109417049735+370.7843964981472j)
2909,59.5645391860074,(-505.8119536120804-47.5434268091672j)
2910,59.58501513622604,(148.25821288904007-348.31746607250466j)
2911,59.60549108644467,(55.18832415520894-351.6508592975382j)
2912,59.625967036663305,(42.4609391341345-267.7129545186502j)
2913,59.646442986881944,(203.8555353784784+518.0116168095692j)
2914,59.666918937100576,(146.66463749962315+44.310574194901406j)
2915,59.68739488731921,(-54.54743741799247+5.2322876762886j)
2916,59.70787083753785,(-552.930659090769+361.021246730105j)
2917,59.72834678775648,(144.99193291994663+56.3105811043013j)
2918,59.74882273797511,(-87.5501462223416-372.3219354208281j)
2919,59.76929868819375,(-162.59995799693766+355.50169974652977j)
2920,59.78977463841238,(161.777947331154+227.03940986344196j)
2921,59.810250588631014,(-20.757832133779587-36.64491422488711j)
2922,59.83072653884965,(281.923029236551+219.09648910713196j)
2923,59.851202489068285,(-94.37430038895766+86.98813906696728j)
2924,59.87167843928692,(-100.22772214081347+87.35427019327689j)
2925,59.892154389505556,(-264.6597539564253+176.31959558475018j)
2926,59.91263033972419,(-525.338513880338+121.05200433777095j)
2927,59.93310628994282,(-104.48776422890248-435.108451942767j)
2928,59.95358224016146,(456.7829907920076+287.4612672245762j)
2929,59.97405819038009,(-777.9317369168509+47.96562608298453j)
2930,59.994534140598724,(73.16639005277702+368.4518620469665j)
2931,60.01501009081736,(142.62726217934954-72.08061523090754j)
2932,60.035486041035995,(87.30992507825178+91.7016953851784j)
2933,60.05596199125463,(-53.1801218981996+106.15637665336897j)
2934,60.076437941473266,(44.61627754769725+633.5878201787255j)
2935,60.0969138916919,(181.82792250843877+278.8790513548253j)
2936,60.11738984191053,(-197.0437642244606-401.5759945543652j)
2937,60.13786579212917,(344.1506279956115+114.92248639337167j)
2938,60.1583417423478,(25.931201656354986-110.64132051832743j)
2939,60.17881769256643,(37.47312187892959-2.452671274634316j)
2940,60.19929364278507,(-338.63466190927613+516.4269758319741j)
2941,60.219769593003704,(-420.11489598446167+298.4492618110549j)
2942,60.24024554322234,(-174.38649402994923-18.847521919989163j)
2943,60.260721493440975,(476.56636562963615+55.43220897870604j)
2944,60.2811974436596,(-80.55976362429888+129.80747581439888j)
2945,60.30167339387823,(-78.05287418959264-385.29061788997655j)
2946,60.322149344096864,(484.27975922991266+244.67288879969124j)
2947,60.3426252943155,(167.6661068416314+195.94885096557778j)
2948,60.363101244534136,(-509.8508612007307-332.7760279146802j)
2949,60.38357719475277,(170.0851296665883+27.654938281974836j)
2950,60.40405314497141,(202.30119289594586+161.0919791091921j)
2951,60.42452909519004,(132.36817624863778-614.9632381173328j)
2952,60.44500504540867,(130.61614178448565+525.3981643454978j)
2953,60.46548099562731,(159.63565255691773-220.56168483219975j)
2954,60.48595694584594,(-105.5527736698455+67.6129716529372j)
2955,60.506432896064574,(-116.66377022077745-289.13371565929367j)
2956,60.52690884628321,(9.06750558982229-248.9403181109481j)
2957,60.547384796501845,(343.1722141311078+86.47174204439011j)
2958,60.56786074672048,(203.76335471708273+71.18600778456049j)
2959,60.588336696939116,(-263.71991976409885-24.246023070558294j)
2960,60.60881264715775,(-240.83646499213617-537.7658909379428j)
2961,60.62928859737638,(76.8119987569001-26.43665904048017j)
2962,60.64976454759502,(-43.67792258486263+364.1639331347053j)
2963,60.67024049781365,(332.8167292273539+86.8338622834957j)
2964,60.69071644803228,(-116.11077964979305-109.70784223185193j)
2965,60.71119239825092,(-78.55616122493143-777.3825751808021j)
2966,60.731668348469555,(-336.5917038874157+181.80575589824372j)
2967,60.752144298688194,(351.09396784534-363.9258292381844j)
2968,60.772620248906826,(-202.78558313660082+211.42996046704346j)
2969,60.79309619912546,(-542.249834908905-192.52037333150477j)
2970,60.8135721493441,(-18.528447860601656-414.607306277096j)
2971,60.83404809956273,(308.73875528839164+211.79317267276187j)
2972,60.85452404978136,(709.3169228972424+239.42321015200804j)
2973,60.875,(841.4999999999997+329.95567884187005j)
2974,60.89547595021863,(316.8297723792087-120.83822121075602j)
2975,60.915951900437264,(-557.030479470641-27.24051690605458j)
2976,60.9364278506559,(116.91897631547216-90.61524332474445j)
2977,60.956903800874535,(-308.946904633236+273.05007382410554j)
2978,60.97737975109317,(53.35981398633321+102.67737593303667j)
2979,60.997855701311806,(-26.037452532673125-518.2135591090329j)
2980,61.01833165153044,(119.23226620896853-89.96587459623767j)
2981,61.03880760174907,(-79.01179867457252+141.71137997565148j)
2982,61.05928355196771,(-354.0536957943408-29.692131432789473j)
2983,61.07975950218634,(-444.65880232619105+68.52948762437975j)
2984,61.100235452404974,(287.67365450584214+220.05279707658426j)
2985,61.12071140262361,(280.46562814362443-184.58901176631412j)
2986,61.141187352842245,(-129.1496084897105+138.81419961316433j)
2987,61.16166330306088,(658.1968527549591+204.27207835063953j)
2988,61.182139253279516,(-528.3151376357584+264.35888084222773j)
2989,61.20261520349815,(-29.52704710168041+397.6275062798943j)
2990,61.22309115371678,(-295.2987935304317-26.843364543371877j)
2991,61.24356710393542,(-526.8391447252445+67.35314890562793j)
2992,61.26404305415405,(-242.19645594000983+640.2158850151394j)
2993,61.28451900437268,(55.79205151842688+16.41507723953769j)
2994,61.30499495459132,(-41.00127423578292+500.80149983984154j)
2995,61.325470904809954,(-41.27758622001332-560.9063841162206j)
2996,61.345946855028586,(489.54135625981553+504.60347505314405j)
2997,61.366422805247225,(274.3490402051182+128.71897113738748j)
2998,61.38689875546586,(-76.27295794973037+34.84665264329796j)
2999,61.40737470568449,(127.67165681368117+172.63721496466164j)
3000,61.42785065590313,(339.63424403275656-347.949041228257j)
3001,61.44832660612176,(109.89568834706857-397.9270007078458j)
3002,61.46880255634039,(-15.9399527275868+271.73111640889084j)
3003,61.48927850655903,(-81.2876245722102-23.308683693358986j)
3004,61.509754456777664,(-277.0310010982838+218.8143967015452j)
3005,61.530230406996296,(-184.44048484516617+469.7162651020549j)
3006,61.550706357214935,(196.0370706401898+298.68482178457265j)
3007,61.57118230743357,(-120.78836467097622+49.45437148142457j)
3008,61.5916582576522,(194.9120961209864+431.08781598925145j)
3009,61.61213420787084,(244.62243688518546+55.14787606135754j)
3010,61.63261015808947,(-240.17218162694246-251.19292902967624j)
3011,61.6530861083081,(13.055631326718036-92.51325268664424j)
3012,61.67356205852674,(-175.8669378927782-184.5971224627074j)
3013,61.69403800874537,(-129.80224438755397-439.43873782205185j)
3014,61.714513958964005,(240.527809033016+45.8366524508849j)
3015,61.734989909182644,(-187.27396323518226+95.86449830983986j)
3016,61.755465859401276,(-139.86091351416772+848.2367225490264j)
3017,61.77594180961991,(-66.13446367567605+206.54994836992265j)
3018,61.79641775983855,(-16.49656516245355-247.06025046375026j)
3019,61.81689371005718,(-14.039819357446206-452.93452828940644j)
3020,61.83736966027581,(-151.64414995397829+262.3586149346924j)
3021,61.85784561049445,(8.31432611094877-318.4192136623873j)
3022,61.87832156071308,(-342.4465113896309+336.1699782801626j)
3023,61.898797510931715,(333.403699864822-242.73578330061684j)
3024,61.919273461150354,(369.19416304196307-172.84932311216477j)
3025,61.939749411368986,(121.69790120023819+430.77113902000616j)
3026,61.96022536158762,(-177.60616978237508+89.32438834334528j)
3027,61.98070131180626,(305.12026318583503-124.2607201517518j)
3028,62.00117726202489,(414.44001144425266+24.80475301226237j)
3029,62.02165321224352,(-321.2615844173205+59.132119261147864j)
3030,62.04212916246216,(303.9130866065502+260.5112447824304j)
3031,62.06260511268079,(-3.527735232642078+176.05002760207222j)
3032,62.083081062899424,(17.018173742917725-537.021999016134j)
3033,62.10355701311806,(-462.053804100752-4.626957089003895j)
3034,62.124032963336695,(187.2381612505043-73.0817561453905j)
3035,62.14450891355533,(-233.44139626190014+161.12659267136692j)
3036,62.16498486377397,(-97.8254520291155+345.50456551838136j)
3037,62.1854608139926,(-161.90821260275348-205.45382810221633j)
3038,62.20593676421123,(-298.745103220255+50.82399588406999j)
3039,62.22641271442987,(-49.20343095831453+562.1386196158824j)
3040,62.2468886646485,(-169.51648569085887-307.69230811649396j)
3041,62.267364614867134,(148.0999114924706+214.47948955068455j)
3042,62.28784056508577,(-246.9746418906829-12.428511661762286j)
3043,62.308316515304405,(-147.5743530881423+20.087070441399963j)
3044,62.32879246552304,(44.88371405126955-710.5988180372908j)
3045,62.349268415741676,(105.7459260460076-56.809218534166675j)
3046,62.36974436596031,(333.1630359344438+38.84603193675218j)
3047,62.39022031617894,(-196.88222305767508+167.65550877417485j)
3048,62.41069626639758,(-138.2796560586531+45.612964849074906j)
3049,62.43117221661621,(171.20253155163672-129.77738085456932j)
3050,62.45164816683484,(316.3638355737696-20.651519484021748j)
3051,62.47212411705348,(-146.21860803411653-495.0006243089539j)
3052,62.492600067272114,(124.67838724793333-462.37844214663573j)
3053,62.51307601749075,(490.13489221099337+189.23282384495585j)
3054,62.533551967709386,(-99.21884634766579-64.85058254619909j)
3055,62.55402791792802,(-260.5561978307967-137.6859499750389j)
3056,62.57450386814665,(342.2827929971672+93.90254781677854j)
3057,62.59497981836529,(-123.93516352621023-193.79088326341275j)
3058,62.61545576858392,(45.960935441652566+341.36681037341407j)
3059,62.63593171880255,(90.89396892551437+109.58941743758598j)
3060,62.65640766902119,(-93.07764218339841+514.7004792323695j)
3061,62.676883619239824,(2.661469040120073+25.183075699656847j)
3062,62.69735956945846,(68.14773164633576+289.8646650222228j)
3063,62.717835519677095,(174.36477246759398+189.9868033368244j)
3064,62.73831146989573,(330.46919109320146+2.954524734129876j)
3065,62.758787420114366,(-286.4795828433888+63.19764868821832j)
3066,62.779263370333,(-502.2581136797462+41.6365118990045j)
3067,62.79973932055163,(218.59673921728745-26.15949171359786j)
3068,62.82021527077027,(251.28106603069455-26.80726876100556j)
3069,62.8406912209889,(-55.24270180741651+240.885185086457j)
3070,62.86116717120753,(-221.68674498127552-208.25916395808025j)
3071,62.88164312142617,(107.7607010739369+359.5296382637751j)
3072,62.902119071644805,(-17.372338577378564-207.38670467844537j)
3073,62.92259502186344,(-13.504603327919511-176.59332414055197j)
3074,62.943070972082076,(-422.4944120871846-54.680411488366104j)
3075,62.96354692230071,(-337.0222912146996-325.78777796219117j)
3076,62.98402287251934,(-371.2605978459334-262.0123203066128j)
3077,63.00449882273798,(323.2572740463059-376.0879597485098j)
3078,63.02497477295661,(179.709651218004-356.07764480816587j)
3079,63.04545072317524,(-101.96119708998776+486.79141955243745j)
3080,63.06592667339388,(10.20883650352944+212.82504690670618j)
3081,63.086402623612514,(162.6438267958818-262.063913644208j)
3082,63.106878573831146,(340.39005826699207+350.063781107462j)
3083,63.127354524049785,(-271.11736823128757-139.9649048418228j)
3084,63.14783047426842,(302.99427864569975-87.97651891552374j)
3085,63.16830642448705,(226.41518798811896-230.44100086460267j)
3086,63.18878237470569,(97.44807888791637-388.2139764259495j)
3087,63.20925832492432,(-576.2274930744786-32.74422875536595j)
3088,63.22973427514295,(-12.15607804025305-68.27306643522832j)
3089,63.25021022536159,(-43.559356244463224+57.640270203998995j)
3090,63.270686175580224,(-531.698306755553+544.2816649269147j)
3091,63.291162125798856,(-83.92568652281523-354.9805264405623j)
3092,63.311638076017495,(213.2450058988283-230.9426647217795j)
3093,63.33211402623613,(122.51682143167855+302.61993034867197j)
3094,63.35258997645476,(-82.893403241492-579.8095207405393j)
3095,63.3730659266734,(128.06111859005642+271.93838017628144j)
3096,63.39354187689203,(369.0049659374943+106.75323558072058j)
3097,63.41401782711066,(293.34853694424095+258.5578432361142j)
3098,63.4344937773293,(262.65444340783665-196.2158965252679j)
3099,63.45496972754793,(-219.83770241147317+236.13113899421865j)
3100,63.475445677766565,(184.04931875689863+250.04828979873415j)
3101,63.495921627985204,(139.86964152310264-347.0703672271463j)
3102,63.516397578203836,(-134.93353402567192+502.9663218051601j)
