,f (/years),component
10013,-160.224310460814,(11.276531720011988+188.0928927784176j)
10014,-160.20383451059536,(48.294616691533804-16.369211088444565j)
10015,-160.18335856037672,(-93.0942675537014+54.21863507796733j)
10016,-160.1628826101581,(-14.30912057247306+22.966990329172674j)
10017,-160.14240665993944,(-32.07007050953881+113.74769735996202j)
10018,-160.12193070972083,(-77.94474720859519+37.23337890110103j)
10019,-160.1014547595022,(-3.7420516202660195+14.896295758798816j)
10020,-160.08097880928355,(116.47719319777454-189.84291345304993j)
10021,-160.0605028590649,(3.846936912314902+34.12514852714085j)
10022,-160.0400269088463,(103.30015432047107+120.78396671058832j)
10023,-160.01955095862763,(79.69475479025914-16.358587867640242j)
10024,-159.99907500840902,(-34.08627202428639+26.599732198131562j)
10025,-159.97859905819038,(119.67568395089557+27.20413784107691j)
10026,-159.95812310797174,(96.9599561203003+34.85177316261761j)
10027,-159.9376471577531,(-93.93896661477007-51.66060051081492j)
10028,-159.9171712075345,(-33.199650696452025+41.89455427084026j)
10029,-159.89669525731583,(146.83437209570758+144.99118068777986j)
10030,-159.87621930709722,(7.205495629723103+20.42189771296739j)
10031,-159.85574335687858,(49.92541452451818-94.91487639070571j)
10032,-159.83526740665994,(25.33187066503045-89.85289506796177j)
10033,-159.8147914564413,(84.7607216672023+106.80127922787912j)
10034,-159.7943155062227,(22.686549921008663+152.40091129066337j)
10035,-159.77383955600402,(64.40737769443275-77.29057494012757j)
10036,-159.7533636057854,(-74.87111481493321-39.44965760157748j)
10037,-159.73288765556677,(-179.20067508977814-243.28857059911311j)
10038,-159.71241170534813,(-30.707176678044103+22.5657944288706j)
10039,-159.6919357551295,(125.1310995863316+17.663880309402487j)
10040,-159.67145980491088,(123.9784412192892+160.88346772515715j)
10041,-159.6509838546922,(-90.87470319385848-97.61501565850968j)
10042,-159.6305079044736,(26.300709388638857-21.26688812191074j)
10043,-159.61003195425496,(-15.417632110846185-169.65531532988496j)
10044,-159.58955600403633,(115.92654871192525+58.40679489619974j)
10045,-159.5690800538177,(111.42870423832551+24.192948749736136j)
10046,-159.54860410359908,(-24.045622982000097+118.64444840951646j)
10047,-159.5281281533804,(30.121490739156783-61.75336024841041j)
10048,-159.5076522031618,(26.952112114411978+24.5565120156363j)
10049,-159.48717625294316,(-52.82076541137644+89.19808761387426j)
10050,-159.46670030272452,(108.0376252933251+1.3538302181741102j)
10051,-159.44622435250588,(-15.039808302324595+37.56941026651592j)
10052,-159.42574840228727,(-39.00848674193857+16.27230784557439j)
10053,-159.4052724520686,(-176.9582423707802-25.878701827586376j)
10054,-159.38479650185,(-121.89925188243235+5.646378147456197j)
10055,-159.36432055163135,(34.469293885709114-190.57035810411708j)
10056,-159.3438446014127,(93.62551261053251-179.1561105639531j)
10057,-159.32336865119407,(14.041822002722459+94.0378012605727j)
10058,-159.30289270097546,(28.881459206578974+23.411266312678947j)
10059,-159.2824167507568,(117.88446541230138+146.68609666926756j)
10060,-159.26194080053818,(73.69197313734524-27.779680635199096j)
10061,-159.24146485031955,(-49.922149641990856+55.12591903770469j)
10062,-159.2209889001009,(87.66134975515648+98.36122654944246j)
10063,-159.20051294988227,(-43.42897667341544-28.362373881100005j)
10064,-159.18003699966366,(30.118838405745315+30.94469926481616j)
10065,-159.159561049445,(89.07210433576851+20.105670677404376j)
10066,-159.13908509922638,(-168.17920913973546+110.44613115817587j)
10067,-159.11860914900774,(31.36066557401533-113.69234005343776j)
10068,-159.0981331987891,(-56.66529808034738-74.75890119689109j)
10069,-159.07765724857046,(1.7658345806073896+89.65244215165312j)
10070,-159.05718129835185,(-69.23315204088337+54.54266924736969j)
10071,-159.03670534813318,(74.23624050586461+28.71291665431203j)
10072,-159.01622939791457,(147.84472112079175+47.46374246083148j)
10073,-158.99575344769593,(-251.50221188642973+14.418273171469863j)
10074,-158.9752774974773,(-57.36575428242408+43.485736335672044j)
10075,-158.95480154725865,(-87.70055370868252-6.584049802678887j)
10076,-158.93432559704004,(1.3067511426633533+56.5046750468378j)
10077,-158.91384964682138,(-33.181938143921954-13.70845829002593j)
10078,-158.89337369660277,(61.66181829277019-113.17454293312382j)
10079,-158.87289774638413,(-121.71656690201402-42.75039046186949j)
10080,-158.8524217961655,(130.48254238872227-38.98616742972463j)
10081,-158.83194584594685,(135.42943275241467-16.43102217900654j)
10082,-158.81146989572824,(86.39101571134077+51.29677438972075j)
10083,-158.79099394550957,(36.29752006133026-13.753951594359688j)
10084,-158.77051799529096,(99.63365443279596+32.67390243242059j)
10085,-158.75004204507232,(56.068641696148376-2.004644690411183j)
10086,-158.72956609485368,(44.886064876771925-6.02675256907224j)
10087,-158.70909014463504,(-89.4936065264275-99.95381691543344j)
10088,-158.68861419441643,(-21.93868849622901+67.15400657073326j)
10089,-158.66813824419776,(-8.738374798394851+16.994835805998797j)
10090,-158.64766229397915,(-10.744264529741514-14.228906655661893j)
10091,-158.6271863437605,(35.302233608408486+27.401508756885253j)
10092,-158.60671039354187,(6.875810344698726+48.04859082074487j)
10093,-158.58623444332324,(66.63101524155233-43.39120905917228j)
10094,-158.56575849310462,(69.90716764180976-32.29217959422223j)
10095,-158.54528254288596,(-10.96093410040969-184.16103011511726j)
10096,-158.52480659266735,(-92.11408134781956-9.466177176879135j)
10097,-158.5043306424487,(-49.97576650127196+75.99339846329686j)
10098,-158.48385469223007,(-32.79668909922037+87.00342811481532j)
10099,-158.46337874201143,(-85.26381894522828-185.57976473501475j)
10100,-158.44290279179282,(-103.38832996854916-106.31009841431447j)
10101,-158.42242684157415,(31.521962965135536+8.630100004809407j)
10102,-158.40195089135554,(50.07941054502369-55.33228121505504j)
10103,-158.3814749411369,(26.404656360284218-90.06795623215253j)
10104,-158.36099899091826,(56.344660326382865-4.931002463127015j)
10105,-158.34052304069962,(67.30497209219487+1.8289587235050142j)
10106,-158.320047090481,(64.62369655776219-35.078452308512766j)
10107,-158.29957114026234,(59.22164073154303+80.00636858315409j)
10108,-158.27909519004373,(12.18034714033326-129.7899685363922j)
10109,-158.2586192398251,(-24.11027599156052-19.58120715105861j)
10110,-158.23814328960646,(-45.777736811834735-184.39624148108572j)
10111,-158.21766733938782,(28.63134332910004+22.159496761238103j)
10112,-158.1971913891692,(-123.39790179436886-36.564578368846625j)
10113,-158.17671543895054,(39.71709758687453+117.01873944197422j)
10114,-158.15623948873193,(-62.6359282800643-49.72633130220296j)
10115,-158.1357635385133,(137.54087232392828+50.52416493769526j)
10116,-158.11528758829465,(-58.93753328389958+83.1537771318153j)
10117,-158.094811638076,(142.60661012338403-78.80878683383324j)
10118,-158.0743356878574,(42.002143307429044-61.06413702383131j)
10119,-158.05385973763873,(-49.657057525524294+28.235971869308866j)
10120,-158.03338378742012,(161.57272639962414+158.72310798019683j)
10121,-158.01290783720148,(37.47051946498531+9.602478595242955j)
10122,-157.99243188698284,(-106.02595139335683+138.31386062139399j)
10123,-157.9719559367642,(47.303005955690864+91.4989448720298j)
10124,-157.9514799865456,(-22.65597844204876-75.13452134967835j)
10125,-157.93100403632693,(-13.816741461995996-63.680902539247946j)
10126,-157.91052808610831,(-37.10648321111189-38.53702158547706j)
10127,-157.89005213588968,(-2.625385949637298+72.35512045099004j)
10128,-157.86957618567104,(47.70604186622365+112.71441911455497j)
10129,-157.8491002354524,(44.9615866837226+6.172541586843318j)
10130,-157.8286242852338,(106.7892739542203+41.736939987031114j)
10131,-157.80814833501512,(54.23372928994705-63.41264262612413j)
10132,-157.7876723847965,(-30.767399457083606-142.34192359714172j)
10133,-157.76719643457787,(-2.681859654456666-123.81960912586241j)
10134,-157.74672048435923,(19.84859435388576+165.02167898378178j)
10135,-157.7262445341406,(-68.46688094271657-28.191853878848793j)
10136,-157.70576858392198,(44.972469271365895-101.89097903759719j)
10137,-157.6852926337033,(-43.530342364285225-80.01566432477681j)
10138,-157.6648166834847,(-152.69258929063076-12.572706015445995j)
10139,-157.64434073326606,(-52.773718190987225-165.54467932367984j)
10140,-157.62386478304742,(-5.70050162569881-46.28530221600522j)
10141,-157.60338883282878,(-144.59039546655868-19.294535879769114j)
10142,-157.58291288261017,(129.98079850576562+7.565865315725702j)
10143,-157.5624369323915,(37.805841584272656-126.96148052352316j)
10144,-157.5419609821729,(139.93366374183947+106.73436358720338j)
10145,-157.52148503195426,(-19.293820476792664-49.503887669845284j)
10146,-157.50100908173562,(86.03139527043716+14.87886098967924j)
10147,-157.48053313151698,(-130.9289254122699-45.341481940067865j)
10148,-157.46005718129837,(69.3461534361399-132.8787984343918j)
10149,-157.4395812310797,(8.999288942516534-2.29126015405522j)
10150,-157.4191052808611,(84.1855257133823-66.57503359916423j)
10151,-157.39862933064245,(76.44281818345928-73.19715813174089j)
10152,-157.3781533804238,(-2.899863528919969+50.299156691588465j)
10153,-157.35767743020517,(57.93093563520535+135.71239678714275j)
10154,-157.33720147998656,(-226.05713699093812-116.70925886833014j)
10155,-157.3167255297679,(34.721685801524345-26.053212434879793j)
10156,-157.29624957954928,(-41.52404256500797-1.83316806361794j)
10157,-157.27577362933064,(-105.03956880460723+104.17273846105965j)
10158,-157.255297679112,(-14.847526418728812+125.84221143299752j)
10159,-157.2348217288934,(22.752522302032983+32.1929461153204j)
10160,-157.21434577867475,(25.400213437088773+34.74876711967753j)
10161,-157.19386982845612,(17.97669140757042-25.85387241161945j)
10162,-157.17339387823748,(-18.22598861049065+3.1674117207188432j)
10163,-157.15291792801884,(-3.1993328548575377-51.78516134482206j)
10164,-157.1324419778002,(34.570631447555776+56.64808982867361j)
10165,-157.1119660275816,(6.2466075778896775+27.132689614337174j)
10166,-157.09149007736295,(-72.977413659746+129.17999030674653j)
10167,-157.0710141271443,(19.962160566658504-44.12249842186447j)
10168,-157.05053817692567,(36.12095206046549-99.442279016281j)
10169,-157.03006222670703,(77.89900394378242+96.70493588686438j)
10170,-157.0095862764884,(197.7662457386948+35.94530223978923j)
10171,-156.98911032626978,(38.12420801399048+220.63438742352426j)
10172,-156.9686343760511,(-36.03250050266894+37.84938857643647j)
10173,-156.9481584258325,(-23.376037241702527+148.76287191384847j)
10174,-156.92768247561386,(127.41542824666028-99.84427005233113j)
10175,-156.90720652539522,(-79.77339255547292-67.02265923167829j)
10176,-156.88673057517659,(-11.679219392254907+179.00884747052413j)
10177,-156.86625462495797,(-10.979532432355128-127.42942160614388j)
10178,-156.8457786747393,(-59.894474512455396+90.32681021802819j)
10179,-156.8253027245207,(-114.36838825119992-14.366683960301412j)
10180,-156.80482677430206,(-71.47534823059262+18.27931601221718j)
10181,-156.78435082408342,(-72.79125920163465+124.30064186033884j)
10182,-156.76387487386478,(54.9985359120916-136.3863859434271j)
10183,-156.74339892364617,(-67.98558843221407-19.195340865922724j)
10184,-156.7229229734275,(-6.128546780614014+21.60318422706686j)
10185,-156.7024470232089,(85.25166041923555-146.2247875819344j)
10186,-156.68197107299025,(-66.21464111100039-52.07843921680202j)
10187,-156.6614951227716,(46.32639514486705+68.06054255695472j)
10188,-156.64101917255297,(-116.79381900391164+118.17975465001504j)
10189,-156.62054322233436,(44.44369428064056-36.18127731064887j)
10190,-156.6000672721157,(-77.12475292121684+194.23606582201185j)
10191,-156.57959132189708,(6.380944997357638-103.09330978260788j)
10192,-156.55911537167844,(66.26944043203224+170.81341166536902j)
10193,-156.5386394214598,(-121.84840536909753-19.835763780578j)
10194,-156.51816347124117,(-57.641263463012976-16.97292011047817j)
10195,-156.49768752102256,(-14.981497233063866+50.228625755458125j)
10196,-156.4772115708039,(-27.5541777892906+48.62640067889292j)
10197,-156.45673562058528,(-128.84246834579798+3.5296698795968027j)
10198,-156.43625967036664,(-112.86221205529617-51.243530024284155j)
10199,-156.415783720148,(47.15385054445189+5.51458063978648j)
10200,-156.39530776992936,(-108.53085340991494-84.72406717696093j)
10201,-156.37483181971075,(71.17467812485135+226.28264043008815j)
10202,-156.35435586949208,(107.65618180316949-1.9358328824755873j)
10203,-156.33387991927347,(-96.51749912654378-50.60538499863486j)
10204,-156.31340396905483,(-80.59685397048933+63.45966038963799j)
10205,-156.2929280188362,(42.078814475900245-148.23941973211896j)
10206,-156.27245206861755,(73.90775902960839+29.811692596317506j)
10207,-156.25197611839894,(27.046468346247963+9.567803976553337j)
10208,-156.23150016818028,(32.98719916460456+53.689203945449705j)
10209,-156.21102421796166,(19.103728584221933+105.20784241327274j)
10210,-156.19054826774303,(82.15276571779033-114.80756466436614j)
10211,-156.1700723175244,(94.68103341468552+85.93518548697058j)
10212,-156.14959636730575,(-27.36414227639706-193.1133661486042j)
10213,-156.12912041708714,(-72.91110253359123-58.071637417798115j)
10214,-156.10864446686847,(18.368547982441576-23.97194594838978j)
10215,-156.08816851664986,(-64.75031870411063+30.72740548399524j)
10216,-156.06769256643122,(-8.278100345369+9.287460270033169j)
10217,-156.04721661621258,(-40.01933407329048+202.7052876007211j)
10218,-156.02674066599394,(-45.33865961543873+79.08851258270398j)
10219,-156.00626471577533,(87.93913852362101-91.46716975752476j)
10220,-155.98578876555666,(-115.57879309875457+65.58888058480115j)
10221,-155.96531281533805,(-74.45537324217499+11.529533602342234j)
10222,-155.9448368651194,(19.845339321192462+25.525550402190724j)
10223,-155.92436091490077,(-100.72686372736298-83.79541018068883j)
10224,-155.90388496468213,(-12.545411083901907-27.433891906406533j)
10225,-155.88340901446352,(-69.20254324883871-59.628483052707274j)
10226,-155.86293306424486,(-42.23690640452863+27.2844690000123j)
10227,-155.84245711402625,(-116.58295744714073+21.801505735555992j)
10228,-155.8219811638076,(8.530008773110147+87.39003113982766j)
10229,-155.80150521358897,(120.98575677695567-66.22816625161475j)
10230,-155.78102926337033,(-59.49174112732358+44.56142867555444j)
10231,-155.76055331315172,(-100.64505084291224-75.5184371606939j)
10232,-155.74007736293305,(-53.67723358943989+87.33159168224927j)
10233,-155.71960141271444,(-101.29579654639804-82.11850421161824j)
10234,-155.6991254624958,(-43.66496286496874-58.99915128232794j)
10235,-155.67864951227716,(-3.752593405981653+75.52773792031908j)
10236,-155.65817356205852,(93.68054299978803+42.03668092320875j)
10237,-155.6376976118399,(-180.59483182486946-5.202247861642988j)
10238,-155.61722166162124,(40.05733120811086+167.22907309467956j)
10239,-155.59674571140263,(29.12927215290659-28.43487906634718j)
10240,-155.576269761184,(-35.482719451423236-43.397200249170545j)
10241,-155.55579381096535,(-3.871534949971279+101.76179494550463j)
10242,-155.53531786074672,(-2.724586074510256+37.495934356720795j)
10243,-155.5148419105281,(31.630589014523338-0.24596370219776276j)
10244,-155.49436596030944,(-61.420457893179076-8.264705623650293j)
10245,-155.47389001009083,(-12.488014332923068+116.07962013944565j)
10246,-155.4534140598722,(10.782848281352177-28.431487198186236j)
10247,-155.43293810965355,(-162.88083116187943-109.36654217257868j)
10248,-155.4124621594349,(56.81620159885609-47.31885423978688j)
10249,-155.3919862092163,(154.95880451291325+0.6995697155152953j)
10250,-155.37151025899763,(-20.740989066686318+92.75648739125344j)
10251,-155.35103430877902,(-159.95150013804084+80.41490635321718j)
10252,-155.33055835856038,(-161.80315290442604+206.7788551708167j)
10253,-155.31008240834174,(53.71769701583154+76.86585196916725j)
10254,-155.2896064581231,(-102.80064686804522-262.0849391552337j)
10255,-155.2691305079045,(-78.09652242697567+77.5295141510867j)
10256,-155.24865455768582,(143.96535399250936+74.00501730233087j)
10257,-155.2281786074672,(-66.20214527004255-35.41482594770367j)
10258,-155.20770265724857,(1.4448777365803291-57.63012492083658j)
10259,-155.18722670702994,(-17.760044801625966-23.130941957444744j)
10260,-155.1667507568113,(-16.112494443922866+65.40279918559038j)
10261,-155.1462748065927,(162.429652975704-37.45692485215683j)
10262,-155.12579885637402,(-38.48629576114705+119.74464703641334j)
10263,-155.1053229061554,(28.604433856804487+78.95953352011966j)
10264,-155.08484695593677,(94.01994320534337+32.47709548399911j)
10265,-155.06437100571813,(80.04745014516955-63.02396589651815j)
10266,-155.0438950554995,(51.502985858140605+150.48879736178475j)
10267,-155.02341910528088,(29.741654476841603+3.359909772152614j)
10268,-155.0029431550622,(-28.271329041889885-29.909258518965746j)
10269,-154.9824672048436,(62.66034901227345+95.27537890839153j)
10270,-154.96199125462496,(-52.10975709706985-83.51462869118313j)
10271,-154.94151530440632,(149.08418173990628-28.530895411984403j)
10272,-154.92103935418768,(141.74017642685556-5.970620609900877j)
10273,-154.90056340396907,(-8.789150800622833-35.52460232208989j)
10274,-154.8800874537504,(131.31207213706352-31.021494112134647j)
10275,-154.8596115035318,(49.80262786492959-23.236736257961848j)
10276,-154.83913555331316,(-67.27605632284767+31.950779560453356j)
10277,-154.81865960309452,(12.399212526746751-94.53000845535158j)
10278,-154.79818365287588,(-26.87328437696714-84.4356348247569j)
10279,-154.77770770265727,(-6.752479177531846+15.253158957993042j)
10280,-154.7572317524386,(69.12131005906139+54.17505308434329j)
10281,-154.73675580222,(-7.146747104745303-76.22575582234086j)
10282,-154.71627985200135,(99.65121396598839+15.091406255714986j)
10283,-154.6958039017827,(-15.329743120271779-32.943768519717665j)
10284,-154.67532795156407,(36.733949320978674-4.669380544458073j)
10285,-154.65485200134546,(-89.18923582695338-53.982200675113376j)
10286,-154.6343760511268,(-57.837189702809056-24.88552949308298j)
10287,-154.61390010090818,(215.29879584340568+158.43591702216622j)
10288,-154.59342415068954,(78.52771710877522-13.022826160663833j)
10289,-154.5729482004709,(-52.3479239248376-238.19605821470083j)
10290,-154.55247225025226,(110.77565073466083+79.74196705885872j)
10291,-154.53199630003365,(-55.51492130950161+102.67953666189074j)
10292,-154.511520349815,(-96.15016762129437-57.235197312091145j)
10293,-154.49104439959638,(124.14934725617063-88.23530679364168j)
10294,-154.47056844937774,(-100.41247100475327+114.79820248852917j)
10295,-154.4500924991591,(64.64803791151917+0.5536202905771361j)
10296,-154.42961654894046,(-8.761479765701566-94.53500485614458j)
10297,-154.40914059872185,(26.756333065749136-120.75545730704265j)
10298,-154.38866464850318,(93.9833001076137-68.28350145051571j)
10299,-154.36818869828457,(23.78085264292538+16.359913176557622j)
10300,-154.34771274806593,(32.537525582239276+59.74044087830748j)
10301,-154.3272367978473,(-80.86855139412776-29.42802159383814j)
10302,-154.30676084762865,(-0.3663641861392186+56.60109898382184j)
10303,-154.28628489741004,(36.56485771632035-59.63299212054981j)
10304,-154.26580894719137,(38.180881697890655-13.626004207555024j)
10305,-154.24533299697276,(-94.6637203953036-25.333165490327836j)
10306,-154.22485704675412,(-34.898256207220456-255.05781200283585j)
10307,-154.20438109653549,(-7.403195751322374+14.782011603173508j)
10308,-154.18390514631685,(-53.850413099833816-36.05924227317478j)
10309,-154.16342919609824,(29.63339550227603-86.50104490083139j)
10310,-154.14295324587957,(-146.71922133709933+62.32325072148315j)
10311,-154.12247729566096,(181.0069640085571+2.470657117726759j)
10312,-154.10200134544232,(-9.272243810763442-7.578741696992148j)
10313,-154.08152539522368,(23.35103770398192+21.57047382426478j)
10314,-154.06104944500504,(-80.85861956411853+53.37192156509842j)
10315,-154.04057349478643,(-26.98952290228911-70.89108054144167j)
10316,-154.02009754456776,(-99.8423761752142+40.52585608503084j)
10317,-153.99962159434915,(73.21753144280122+86.38939221389973j)
10318,-153.9791456441305,(5.859077697560867-42.769412999391335j)
10319,-153.95866969391187,(-59.453892151849715+128.79361560914077j)
10320,-153.93819374369323,(39.54134968823947-41.99849620586489j)
10321,-153.91771779347462,(51.243190697682905-49.60692916855543j)
10322,-153.89724184325596,(-173.1549423906062-62.53009017689952j)
10323,-153.87676589303734,(-14.471491965297508-26.33311816523437j)
10324,-153.8562899428187,(33.272952888490416-11.010122194931027j)
10325,-153.83581399260007,(60.46820052495453-80.01789954884548j)
10326,-153.81533804238143,(-37.33155148444028-11.608536305442493j)
10327,-153.79486209216282,(-38.074557126638425+36.47593721192721j)
10328,-153.77438614194415,(-86.70164194253387+172.99066918013463j)
10329,-153.75391019172554,(-114.54816514378382+51.0820459007627j)
10330,-153.7334342415069,(32.117293821189065-40.23088451562956j)
10331,-153.71295829128826,(-108.4861641748404-81.92705116529659j)
10332,-153.69248234106962,(27.405950474971334-12.273610364652402j)
10333,-153.672006390851,(-31.608430905440727-53.781902253099304j)
10334,-153.65153044063234,(-98.80869566752284+20.76332035090271j)
10335,-153.63105449041373,(-39.81353601130521+42.47413010821801j)
10336,-153.6105785401951,(20.481679207334-103.2588201358868j)
10337,-153.59010258997645,(34.338437729737166-219.45308818640655j)
10338,-153.56962663975781,(131.6273548103216-77.34259670603177j)
10339,-153.5491506895392,(-24.825352697403105+113.06656148738267j)
10340,-153.52867473932054,(49.94966040390126-13.01315836232189j)
10341,-153.50819878910193,(-5.781128762165615-113.85964083523506j)
10342,-153.4877228388833,(-75.2545398959511-20.1563977676959j)
10343,-153.46724688866465,(-25.962914234237722-63.50958169107311j)
10344,-153.446770938446,(-91.75655671146916+36.566066825866685j)
10345,-153.4262949882274,(29.253827807316977+77.46606831150508j)
10346,-153.40581903800873,(-120.2919530187948+98.30495791794766j)
10347,-153.38534308779012,(-26.95940134600828+53.05966311076252j)
10348,-153.36486713757148,(35.128385112349335+73.15711731474161j)
10349,-153.34439118735284,(139.9589277992282+30.969260929045276j)
10350,-153.3239152371342,(-132.7033442211451+51.83328512442765j)
10351,-153.3034392869156,(29.417273860138536+94.2052507480619j)
10352,-153.28296333669692,(-40.42684789712957+37.688358487668296j)
10353,-153.2624873864783,(-41.393147254229525-107.82466179906433j)
10354,-153.24201143625967,(-13.867313152144856+87.89458334705672j)
10355,-153.22153548604103,(27.503432714437622+122.64689618269382j)
10356,-153.2010595358224,(49.68588551873134-47.920867097305894j)
10357,-153.18058358560378,(68.02109042014966-17.97941975071693j)
10358,-153.16010763538512,(-85.76723160316061-134.39900386273672j)
10359,-153.1396316851665,(-45.876872665156135-24.757938462810987j)
10360,-153.11915573494787,(-30.826945674924666-126.90552795196587j)
10361,-153.09867978472923,(185.72696066595503+70.53825995083977j)
10362,-153.0782038345106,(-88.96728441545434+38.468779561542895j)
10363,-153.05772788429198,(-11.960907201804071+28.63013783834423j)
10364,-153.0372519340733,(-48.235517730111816-86.47284303909026j)
10365,-153.0167759838547,(5.238749439765103-29.652652773772104j)
10366,-152.99630003363606,(158.52709458107992-34.052927403750985j)
10367,-152.97582408341742,(-141.6159160412693+111.41250176371555j)
10368,-152.95534813319878,(-24.74321986043303+5.035091431320588j)
10369,-152.93487218298017,(39.88612747380239+31.95986739526127j)
10370,-152.9143962327615,(230.08440575743631-126.41491706553052j)
10371,-152.8939202825429,(-96.98503842534288-66.49034255137278j)
10372,-152.87344433232425,(73.5737993945458+48.04815911153542j)
10373,-152.85296838210562,(37.2627118554577-56.7472497906654j)
10374,-152.83249243188698,(22.13220093846828+122.87609672728466j)
10375,-152.81201648166837,(-138.52889778867566-0.6382379445696671j)
10376,-152.7915405314497,(1.3586779522420471+71.98723942929381j)
10377,-152.7710645812311,(-23.864576645024727+15.93906382988552j)
10378,-152.75058863101245,(-25.204044902636575-50.76189914088414j)
10379,-152.7301126807938,(-170.4021034952174+202.27394659655857j)
10380,-152.70963673057517,(-137.68405859991535+22.76999812331644j)
10381,-152.68916078035653,(71.79304935603001+11.948402549399692j)
10382,-152.6686848301379,(63.43838378666251-113.63636496635888j)
10383,-152.64820887991928,(-94.1080396467872-34.66604596537934j)
10384,-152.62773292970064,(48.3102226126458-11.628576744293444j)
10385,-152.607256979482,(26.752788508753344+116.82625319000219j)
10386,-152.58678102926336,(111.22312171528279-33.254597771564306j)
10387,-152.56630507904472,(-69.40781981968165+44.19675378519446j)
10388,-152.54582912882609,(-233.1067867811053+37.007731683197576j)
10389,-152.52535317860747,(62.34266164797443+15.084845632987378j)
10390,-152.50487722838884,(-21.478968056119534-77.5870979431522j)
10391,-152.4844012781702,(20.596533081263278-41.06787319463237j)
10392,-152.46392532795156,(28.034484483357105+4.785393066258944j)
10393,-152.44344937773292,(67.22745993584549+33.24151856672707j)
10394,-152.42297342751428,(-35.45070843268673-54.014962418111566j)
10395,-152.40249747729567,(-118.30751032891239+81.04893680367016j)
10396,-152.38202152707703,(6.632686291405076+50.6155004435123j)
10397,-152.3615455768584,(40.39099356815137+101.80487636549502j)
10398,-152.34106962663975,(-88.13034793932843-72.77747615102464j)
10399,-152.3205936764211,(190.56803464650292+43.64848855761039j)
10400,-152.30011772620247,(74.58350950764788+71.80146519857256j)
10401,-152.27964177598386,(-131.79691579231846-3.780904214681243j)
10402,-152.25916582576522,(-52.829126407913805-53.425133066491696j)
10403,-152.23868987554658,(3.2318607114640976+133.45142577627132j)
10404,-152.21821392532794,(41.50900575032983-62.149992858972496j)
10405,-152.1977379751093,(-25.596009835313474-98.59254051143459j)
10406,-152.17726202489067,(-22.481052948803253-92.96040483697423j)
10407,-152.15678607467206,(47.29229752640674+6.5029130046665j)
10408,-152.13631012445342,(-113.12782969199844+82.93770466982038j)
10409,-152.11583417423478,(107.85283125618754+103.26488712822072j)
10410,-152.09535822401614,(39.863483035429354-71.76263774664798j)
10411,-152.0748822737975,(-82.55536293731984-17.54196784015627j)
10412,-152.05440632357886,(86.41754005044683-59.61757436705162j)
10413,-152.03393037336025,(37.79751758504887-37.27122194571003j)
10414,-152.0134544231416,(14.110474039351416-160.9517061821789j)
10415,-151.99297847292297,(-65.75816728381396+31.307920428152908j)
10416,-151.97250252270436,(33.03918790444625+109.34846557227596j)
10417,-151.9520265724857,(-53.06926422218313-75.69476381039647j)
10418,-151.93155062226708,(157.93136497965813-39.10569102357826j)
10419,-151.91107467204844,(-30.46928815223069-5.440758039483351j)
10420,-151.8905987218298,(-63.79501396576215+157.6370162870152j)
10421,-151.87012277161116,(177.0627178432783+4.772533650030811j)
10422,-151.84964682139255,(-78.26972513934452-133.42637998072823j)
10423,-151.8291708711739,(-37.79466194032345+40.555477599139294j)
10424,-151.80869492095528,(7.6333458478119915+40.89670867058172j)
10425,-151.78821897073664,(34.29028622900988-124.54331365657234j)
10426,-151.767743020518,(-37.71871257154194-40.556743920961175j)
10427,-151.74726707029936,(45.60905145736423+43.01341038534419j)
10428,-151.72679112008075,(55.859848540904025+72.59281543114639j)
10429,-151.70631516986208,(-7.500114876861623-82.1966534725292j)
10430,-151.68583921964347,(35.48823240034435+9.2439420040094j)
10431,-151.66536326942483,(-20.361410492769927-125.17375525059478j)
10432,-151.6448873192062,(-21.183494129506244-219.98216538545415j)
10433,-151.62441136898755,(42.75436080629211+163.3429350044215j)
10434,-151.60393541876894,(69.81233423099172+79.86127658232907j)
10435,-151.58345946855027,(-23.938046638715786+12.77112148803781j)
10436,-151.56298351833166,(-69.40168791469831+151.1527888545508j)
10437,-151.54250756811302,(44.634459250169236-111.52359765048693j)
10438,-151.52203161789438,(43.41612788993757-77.25348853670097j)
10439,-151.50155566767575,(98.68387541801323-55.76814974447675j)
10440,-151.48107971745713,(72.9169868093494+21.351298870706508j)
10441,-151.46060376723847,(-0.9144441903723854-10.659690818857577j)
10442,-151.44012781701986,(138.70739557715763-29.65400547902363j)
10443,-151.41965186680122,(-46.077807318948516+9.595660360641318j)
10444,-151.39917591658258,(-23.69748396019061-104.81271753207808j)
10445,-151.37869996636394,(48.56293199152985+31.875102007763033j)
10446,-151.35822401614533,(16.259447153049717-39.40427598359584j)
10447,-151.33774806592666,(-49.908893541177335+116.52937764471716j)
10448,-151.31727211570805,(16.35388669290793-20.103121983911798j)
10449,-151.2967961654894,(-138.39037184928424-39.47557302612394j)
10450,-151.27632021527077,(40.10231466634248+24.044621355704102j)
10451,-151.25584426505213,(117.35976240871236+126.19038477664657j)
10452,-151.23536831483352,(36.84796962073244+58.14850676687937j)
10453,-151.21489236461485,(52.951429355839196-0.4811791740426514j)
10454,-151.19441641439624,(29.680204192328787-79.88103500112496j)
10455,-151.1739404641776,(-0.7538146613456576+20.199238595234267j)
10456,-151.15346451395897,(-105.1030731703207-11.148268181830161j)
