,f (/years),component
11018,-139.64598049108645,(-69.95891381897007+105.45184131358482j)
11019,-139.6255045408678,(-66.15453598937084-175.41018868059916j)
11020,-139.60502859064917,(-11.026059274010649+5.024553611121533j)
11021,-139.58455264043053,(-81.16118234410803-16.95914948822646j)
11022,-139.56407669021192,(168.21714510705843-174.47364990405947j)
11023,-139.54360073999328,(134.5466678461031+106.75609672830038j)
11024,-139.52312478977464,(-153.4842039766495-1.5288850122850874j)
11025,-139.502648839556,(17.897237218351936+103.73016834530914j)
11026,-139.48217288933736,(24.439861196564777-254.21779816447844j)
11027,-139.46169693911872,(-197.39032253344152+186.86869405603957j)
11028,-139.4412209889001,(154.14328896686334-101.61512017926391j)
11029,-139.42074503868147,(15.137913043470775-296.9395030107568j)
11030,-139.40026908846284,(18.985904384617132-75.1303214595551j)
11031,-139.3797931382442,(163.92977981692547+162.32559750265654j)
11032,-139.35931718802556,(-29.594335021403488+102.68853609955818j)
11033,-139.33884123780692,(128.96102420093203+102.6265936161308j)
11034,-139.3183652875883,(-8.47042613855887+87.14629176198028j)
11035,-139.29788933736967,(40.901991968738216+29.66511936197462j)
11036,-139.27741338715103,(-36.26337219109037+21.434641531087333j)
11037,-139.2569374369324,(77.93467706594323-50.85488766967874j)
11038,-139.23646148671375,(-68.66322354515557-13.572388417597473j)
11039,-139.2159855364951,(-75.71661592233083-101.99384923579741j)
11040,-139.1955095862765,(8.832483518639663-71.70927832873925j)
11041,-139.17503363605786,(-69.17449597610215+102.59427772756648j)
11042,-139.15455768583922,(-131.16305100817667-23.583188067244485j)
11043,-139.13408173562058,(39.758430146435614-69.36314498584268j)
11044,-139.11360578540194,(-19.76785686026591-103.85201956193714j)
11045,-139.0931298351833,(-124.94067494333345+1.3527235477400836j)
11046,-139.0726538849647,(-38.01810459500929-44.58786450162502j)
11047,-139.05217793474606,(127.33071272168473+203.7001719384108j)
11048,-139.03170198452742,(140.34321345078098+56.30301181308728j)
11049,-139.01122603430878,(224.7102753446991-76.19785627196126j)
11050,-138.99075008409014,(-72.781059429226-99.05201549623906j)
11051,-138.9702741338715,(-70.8342210471309-24.169231403159323j)
11052,-138.9497981836529,(-86.38117354610159-70.28022119678772j)
11053,-138.92932223343425,(29.868122032825077-33.01016837685893j)
11054,-138.9088462832156,(33.64144783719345-67.95858033976506j)
11055,-138.88837033299697,(43.14461785972569+157.4611689333064j)
11056,-138.86789438277833,(74.84558883160035-18.421106540271886j)
11057,-138.8474184325597,(2.502041457876203-126.09375038743015j)
11058,-138.82694248234108,(-63.44016602893501+204.57305196017447j)
11059,-138.80646653212244,(-362.83678988787415-47.08490096694274j)
11060,-138.7859905819038,(139.25230560498954+26.620094903364162j)
11061,-138.76551463168516,(92.54356153772748-115.6435844073383j)
11062,-138.74503868146653,(61.01856989640566+27.876133835405916j)
11063,-138.7245627312479,(-178.48486405035058-94.65821401543238j)
11064,-138.70408678102928,(-33.99864347196723+57.39366375294283j)
11065,-138.68361083081064,(-48.766838865030664+71.12449993347516j)
11066,-138.663134880592,(-134.8490216439726-57.154614609599335j)
11067,-138.64265893037336,(-173.34605709382652-185.42618877905178j)
11068,-138.62218298015472,(-33.82942993219004+41.86915296651431j)
11069,-138.60170702993608,(115.3547307531995+57.286870994381715j)
11070,-138.58123107971747,(109.48014685826725+34.891270243788384j)
11071,-138.56075512949883,(220.7621349491024+19.933207407844293j)
11072,-138.5402791792802,(39.10671605497601-81.69663129828606j)
11073,-138.51980322906155,(254.87786924520452-162.92790184534942j)
11074,-138.4993272788429,(-133.67978933016488+186.56381214559306j)
11075,-138.47885132862427,(254.12350418960403+35.17378276485964j)
11076,-138.45837537840566,(11.620652629976467+2.1632424294995714j)
11077,-138.43789942818702,(20.078470553010774-191.6391910519561j)
11078,-138.41742347796838,(-62.31941454316417-9.951102722943219j)
11079,-138.39694752774975,(-29.578573158119646-100.20872772301635j)
11080,-138.3764715775311,(59.69343558241745+207.06200904516658j)
11081,-138.35599562731247,(-58.31107634107139+3.946755578195775j)
11082,-138.33551967709386,(36.28003980146296+107.27274066744685j)
11083,-138.31504372687522,(65.44311656058004-35.03743791968272j)
11084,-138.29456777665658,(102.13898391659973+164.47353894964j)
11085,-138.27409182643794,(-54.769995793109906+102.61852768591856j)
11086,-138.2536158762193,(103.03505064405506+94.55515031424761j)
11087,-138.23313992600066,(81.58373277584673+110.262893856032j)
11088,-138.21266397578205,(82.88982400468403-27.931076512407166j)
11089,-138.1921880255634,(-158.17284265503858+66.99453491584211j)
11090,-138.17171207534477,(-107.46274073640258-268.6669782160897j)
11091,-138.15123612512613,(55.85822452982354-53.108551270449524j)
11092,-138.1307601749075,(67.58603092810577+109.9050947016071j)
11093,-138.11028422468885,(151.1361254597687-105.1249382021798j)
11094,-138.08980827447024,(-83.44554517172679-40.89866238004956j)
11095,-138.0693323242516,(-78.69182354667824-10.235948514990653j)
11096,-138.04885637403297,(154.94727996727084+6.216447598135858j)
11097,-138.02838042381433,(-38.28220348740998-186.45659785381307j)
11098,-138.0079044735957,(2.200091427491941-76.52864191892353j)
11099,-137.98742852337705,(7.692580819536236-157.61386141090733j)
11100,-137.96695257315844,(44.97227972948629+37.37691787140332j)
11101,-137.9464766229398,(21.559245257754412-64.773192101676j)
11102,-137.92600067272116,(-78.41316651580384+118.24880341673003j)
11103,-137.90552472250252,(-42.309431320275195-223.06236294071778j)
11104,-137.88504877228388,(-113.44378381955758+42.11592056937431j)
11105,-137.86457282206524,(19.160393659021878+106.96403229247932j)
11106,-137.84409687184663,(174.95609296075295+28.65412118730037j)
11107,-137.823620921628,(-282.6585756905618-41.32322049722393j)
11108,-137.80314497140935,(81.94543753514826-119.2306167516034j)
11109,-137.7826690211907,(48.60140810978115-176.23649671884877j)
11110,-137.76219307097207,(78.42961320117755+40.7263901511825j)
11111,-137.74171712075344,(-93.90792172431777+74.47079603254558j)
11112,-137.72124117053482,(-154.5407376179976-37.18368854465825j)
11113,-137.70076522031619,(-203.00955706290102+53.718030841687025j)
11114,-137.68028927009755,(52.44528182900667+35.743488078376984j)
11115,-137.6598133198789,(37.16055409984492+91.8518418302902j)
11116,-137.63933736966027,(-1.87598826114955+12.587850837368535j)
11117,-137.61886141944163,(20.96210139113368-73.45885498979199j)
11118,-137.59838546922302,(-57.05429601373488-247.99014267958182j)
11119,-137.57790951900438,(63.3559596705451+120.03137795138855j)
11120,-137.55743356878574,(-132.67569139289557-66.45195341054678j)
11121,-137.5369576185671,(-326.4171602876569-73.15462600131772j)
11122,-137.51648166834846,(108.39347648384793+146.7307236264145j)
11123,-137.49600571812982,(-99.57696404299897+54.20758839386971j)
11124,-137.4755297679112,(-273.8735446232418+347.61384110287844j)
11125,-137.45505381769257,(-33.737019137974556-66.04249102961134j)
11126,-137.43457786747393,(140.4317444413143+95.91188139858872j)
11127,-137.4141019172553,(9.567322976670626+28.032396709674742j)
11128,-137.39362596703666,(50.43740083442118+82.56308380290845j)
11129,-137.37315001681802,(8.070115200740986+184.2527716942801j)
11130,-137.3526740665994,(0.4099345479180547+26.81941041435914j)
11131,-137.33219811638077,(-53.14746451705037-127.23933524146673j)
11132,-137.31172216616213,(-61.186176807767055+246.55451298996334j)
11133,-137.2912462159435,(25.450165611640415-206.5438571857148j)
11134,-137.27077026572485,(-164.47297773639153-35.37538237292234j)
11135,-137.2502943155062,(-83.72328469620467+73.93007693936212j)
11136,-137.2298183652876,(-34.3699865631347+25.167996153889213j)
11137,-137.20934241506896,(12.008067453786353-229.66005303319326j)
11138,-137.18886646485032,(-158.95033198299774+107.48637479906364j)
11139,-137.16839051463168,(137.4918441231357+143.61357648559826j)
11140,-137.14791456441304,(56.046065200624994+8.673647747007568j)
11141,-137.1274386141944,(38.48380970271876+331.8978350421732j)
11142,-137.1069626639758,(-44.3084828051327-26.66108481074412j)
11143,-137.08648671375715,(-56.41552856126894-0.47863686786958226j)
11144,-137.06601076353851,(-8.791192045026921-12.131255351385315j)
11145,-137.04553481331988,(94.2415925303039+121.29463880097819j)
11146,-137.02505886310124,(163.90764714306195+108.53327922504305j)
11147,-137.0045829128826,(-57.06195318046609+18.955717863014677j)
11148,-136.984106962664,(-15.859383893802935-34.175912015285675j)
11149,-136.96363101244535,(-61.89138674477089+182.92409316528247j)
11150,-136.9431550622267,(-88.08340586310781+66.3261609350235j)
11151,-136.92267911200807,(-136.4827970446388+34.56512860363658j)
11152,-136.90220316178943,(-83.56739855829362-29.550212552719813j)
11153,-136.8817272115708,(70.13893945231105-25.0666132456431j)
11154,-136.86125126135218,(44.00777919767096-101.50586224882144j)
11155,-136.84077531113354,(-26.47819716581822+44.71707028944577j)
11156,-136.8202993609149,(46.139865241224186+66.33383370652275j)
11157,-136.79982341069626,(83.21731385913924+0.45765188154928893j)
11158,-136.77934746047762,(54.17827903831157-122.57547320337784j)
11159,-136.75887151025898,(-69.2201585350863-33.62700258712212j)
11160,-136.73839556004037,(-61.285380069853986-42.56973848517527j)
11161,-136.71791960982173,(104.70511368987474+14.523984277086939j)
11162,-136.6974436596031,(-108.06178110961613-125.43303672445381j)
11163,-136.67696770938446,(3.4815145844115065-100.63168050361358j)
11164,-136.65649175916582,(9.251559660884315-5.029272443052969j)
11165,-136.63601580894718,(-79.73668421399151-69.8854391041096j)
11166,-136.61553985872857,(-47.629542404118034-0.6022483132064309j)
11167,-136.59506390850993,(295.36927455791374+1.0734475265726076j)
11168,-136.5745879582913,(-43.36098589179095-10.449384439421895j)
11169,-136.55411200807265,(-93.97913387385276-17.962056687466664j)
11170,-136.533636057854,(-203.21132532849705-95.09411227344862j)
11171,-136.51316010763537,(-143.97188195277624+49.43469537149244j)
11172,-136.49268415741676,(-45.53882970625771+183.69321122838278j)
11173,-136.47220820719812,(28.5747680059037-146.18505956929206j)
11174,-136.45173225697948,(81.85938521809328+73.54973131407876j)
11175,-136.43125630676084,(109.90031149094617+30.741445912191672j)
11176,-136.4107803565422,(20.65757594696628+133.41647680552512j)
11177,-136.39030440632357,(-95.43301737954218-22.256940943577792j)
11178,-136.36982845610495,(111.37626271505084-166.05803419315097j)
11179,-136.3493525058863,(-150.96533603444522-20.326008569391938j)
11180,-136.32887655566768,(-159.3466433418883-65.46614425984714j)
11181,-136.30840060544904,(-164.57873600755968+52.27328134004538j)
11182,-136.2879246552304,(-29.726227092248465-182.9743337042705j)
11183,-136.2674487050118,(46.22359087852368+120.19993384424856j)
11184,-136.24697275479315,(-136.9985998596095-60.77773906864178j)
11185,-136.2264968045745,(-140.4893134500307-155.13541169244598j)
11186,-136.20602085435587,(35.57888865185678+230.45290613169405j)
11187,-136.18554490413726,(-208.89412707819457+108.52523998831202j)
11188,-136.1650689539186,(82.9824821238792+174.75212086691567j)
11189,-136.14459300369998,(-88.4699737013829-139.83077199115132j)
11190,-136.12411705348134,(-318.1062814505023-76.46085657751223j)
11191,-136.1036411032627,(16.7035589684164-108.481987184554j)
11192,-136.08316515304406,(124.10868527039332+26.8725934904898j)
11193,-136.06268920282545,(50.578733740749236-39.69483157717411j)
11194,-136.04221325260679,(-114.53964043067043-40.104760304253006j)
11195,-136.02173730238817,(-50.08970538207778+26.286494150768632j)
11196,-136.00126135216954,(96.96558034734602-27.487124837387977j)
11197,-135.9807854019509,(-29.862818116695465-205.70845042375748j)
11198,-135.96030945173226,(-224.80430063736736-89.49419151951362j)
11199,-135.93983350151365,(-113.86265813919552+73.356696881941j)
11200,-135.91935755129498,(61.00750313860274+42.604336041702986j)
11201,-135.89888160107637,(-9.14291794892086-19.73658036466892j)
11202,-135.87840565085773,(-38.43078678825989+51.330869858371926j)
11203,-135.8579297006391,(-29.087870548684073-33.38107650556451j)
11204,-135.83745375042045,(21.697503207367532-158.21987547251214j)
11205,-135.81697780020184,(17.138856798381333+153.87300422493306j)
11206,-135.79650184998317,(28.592834351721127+36.62536466782717j)
11207,-135.77602589976456,(-1.7017807246482748-7.186535775012418j)
11208,-135.75554994954592,(-81.85341167964826-20.01156936076664j)
11209,-135.73507399932728,(26.693758584866192-65.47287545514826j)
11210,-135.71459804910864,(-42.05794467365381+187.4926646005182j)
11211,-135.69412209889003,(-11.0993482709211+228.42660039203756j)
11212,-135.67364614867137,(-262.9694866876814+72.47409108079619j)
11213,-135.65317019845276,(82.68409326002188-109.7764277566073j)
11214,-135.63269424823412,(-79.80280149866937+68.37339246215063j)
11215,-135.61221829801548,(-105.11949087151359+162.8977529222015j)
11216,-135.59174234779684,(-177.83058101464525-54.43180484710276j)
11217,-135.57126639757823,(5.11230594904884+97.15849012923228j)
11218,-135.55079044735956,(130.78776649715397+121.60960419040492j)
11219,-135.53031449714095,(-75.83706675079797-55.068229991539006j)
11220,-135.5098385469223,(244.77346565508117-142.33757620965656j)
11221,-135.48936259670367,(-34.931403288723125-15.327967914804397j)
11222,-135.46888664648503,(226.5515789574129-25.227787331709024j)
11223,-135.44841069626642,(104.6400070156472-177.61787120561127j)
11224,-135.42793474604775,(-11.357211366886617-271.13971651606875j)
11225,-135.40745879582914,(40.98532742353407-105.15784741990721j)
11226,-135.3869828456105,(-81.64066153334771-113.18537987895127j)
11227,-135.36650689539186,(-39.032693403624506-33.7472518477162j)
11228,-135.34603094517323,(226.36549177847633-53.55042050585111j)
11229,-135.3255549949546,(-46.95358792299991+1.5371967600848642j)
11230,-135.30507904473595,(-243.90844137111094+27.240417177519745j)
11231,-135.28460309451734,(161.9572163004269-15.066127558438112j)
11232,-135.2641271442987,(31.974910954732536-132.37362846424583j)
11233,-135.24365119408006,(41.32382501967961-11.943454928821351j)
11234,-135.22317524386142,(106.41686909504476+34.11162221188681j)
11235,-135.20269929364278,(-157.09508332073608+61.91005620929787j)
11236,-135.18222334342414,(67.76042294611787+126.64212797544198j)
11237,-135.16174739320553,(23.641346829672763+96.62518151190343j)
11238,-135.1412714429869,(157.02872671063596-60.8368370857344j)
11239,-135.12079549276825,(-82.9186801302875-73.84637477481016j)
11240,-135.1003195425496,(22.49282584257014-100.00122393012788j)
11241,-135.07984359233097,(-126.76370649481942+48.08429447513691j)
11242,-135.05936764211233,(59.58836337468437-12.027549805374406j)
11243,-135.03889169189372,(274.42879605826226+29.209842943996435j)
11244,-135.01841574167508,(68.2713963666947+0.8743667722887345j)
11245,-134.99793979145645,(118.64224216962465-80.64960668761897j)
11246,-134.9774638412378,(74.61460833199922-234.19610790909294j)
11247,-134.95698789101917,(120.73501587170657+177.6049324532172j)
11248,-134.93651194080053,(0.5352591746071038-26.425815816402263j)
11249,-134.91603599058192,(78.79205063280189+117.87523022464742j)
11250,-134.89556004036328,(132.18502744843357+5.2007866064019765j)
11251,-134.87508409014464,(-139.38850678047177+97.85769404665184j)
11252,-134.854608139926,(51.81609858174963-27.176011479554266j)
11253,-134.83413218970736,(106.84022366121468-241.63666236713206j)
11254,-134.81365623948872,(-65.72764366973628-168.47462173711142j)
11255,-134.7931802892701,(5.8399466527311175+13.310602369552004j)
11256,-134.77270433905147,(-138.19182054469292+47.502765337729144j)
11257,-134.75222838883283,(-143.9488919414642-261.4017004729809j)
11258,-134.7317524386142,(-34.82482403552418+29.830387061271896j)
11259,-134.71127648839555,(-145.75824415565035-117.83840921008655j)
11260,-134.69080053817692,(-168.7551540590086-2.717320189624786j)
11261,-134.6703245879583,(-121.27763409225531-199.40285726951532j)
11262,-134.64984863773967,(-81.75905535612922+67.5095135217617j)
11263,-134.62937268752103,(73.0331668384728+115.92938429728059j)
11264,-134.6088967373024,(-115.76761376751756+90.40808456279392j)
11265,-134.58842078708375,(174.6555474843271-92.60976498363134j)
11266,-134.5679448368651,(-81.75050676896697-53.1622584036447j)
11267,-134.5474688866465,(-77.64933679213533-286.1830117286551j)
11268,-134.52699293642786,(-42.86186911610148-51.504893437030745j)
11269,-134.50651698620922,(121.89034006734735-97.75168475906135j)
11270,-134.48604103599058,(83.9833118823845-109.99415280258984j)
11271,-134.46556508577194,(-34.88546885679571-8.142619882220664j)
11272,-134.4450891355533,(-101.73909980523749+31.037153620168052j)
11273,-134.4246131853347,(20.967787469284637-166.58235258613257j)
11274,-134.40413723511605,(-7.694510069510727-11.20245984315144j)
11275,-134.3836612848974,(17.071691379384106-156.83079459435845j)
11276,-134.36318533467878,(67.78800517305154-171.34355187690417j)
11277,-134.34270938446014,(-146.10784280366371+37.29196892902252j)
11278,-134.3222334342415,(92.64797188591378-60.95932366259423j)
11279,-134.3017574840229,(95.83573005341174-59.16444460444458j)
11280,-134.28128153380425,(212.4791353558841-56.05074982960361j)
11281,-134.2608055835856,(82.18962358435554+51.15267638209099j)
11282,-134.24032963336697,(35.175755020613266-212.19544655953246j)
11283,-134.21985368314833,(-33.10422941793248+26.725510059494475j)
11284,-134.1993777329297,(-28.220987295655267+43.22674410744539j)
11285,-134.17890178271108,(-7.119081132209485-15.889947246093794j)
11286,-134.15842583249244,(2.4069442883227508+38.994058269747605j)
11287,-134.1379498822738,(99.22633937734334-94.55332760802524j)
11288,-134.11747393205516,(-48.0634989444178-178.84740605408112j)
11289,-134.09699798183652,(8.399972107181409-25.57331155559547j)
11290,-134.07652203161788,(91.59911590891755-0.7976793377365894j)
11291,-134.05604608139927,(-17.01939529219999-97.01218070022836j)
11292,-134.03557013118063,(-16.17787484161012+174.30471910841328j)
11293,-134.015094180962,(2.667801815410151+155.89199158072614j)
11294,-133.99461823074336,(-161.25850073836676-7.702593051752601j)
11295,-133.97414228052472,(138.68358271441087+86.30990618195j)
11296,-133.95366633030608,(-44.636949802550554-79.51621933030637j)
11297,-133.93319038008747,(-114.07170021121898+156.93418720057784j)
11298,-133.91271442986883,(-120.8229794731719+142.65998317036946j)
11299,-133.8922384796502,(22.488370193643732-17.31154265282576j)
11300,-133.87176252943155,(-86.43717912433678+40.81754167151104j)
11301,-133.8512865792129,(-87.18797865976161-61.23674532195855j)
11302,-133.83081062899427,(76.37361397006107-120.15364541599874j)
11303,-133.81033467877566,(-59.4347946957913+163.44887841700978j)
11304,-133.78985872855702,(-345.9475562795558+173.06131395828203j)
11305,-133.76938277833838,(-18.19874445286891-109.98652974365486j)
11306,-133.74890682811974,(-171.18315461282745-150.07391227987813j)
11307,-133.7284308779011,(96.50842927083683+119.4652565837929j)
11308,-133.70795492768247,(192.09071085130128+136.893896982639j)
11309,-133.68747897746385,(217.1793328764779-194.737724542344j)
11310,-133.66700302724522,(134.34215209188068-129.70458140024124j)
11311,-133.64652707702658,(13.597217389397393-139.6229915860013j)
11312,-133.62605112680794,(15.199913313915665-13.035642442754135j)
11313,-133.6055751765893,(33.93735434834694-242.32748096715267j)
11314,-133.58509922637066,(-64.99798174064743-92.59397542525473j)
11315,-133.56462327615205,(109.0287188770136+9.007997622195568j)
11316,-133.5441473259334,(-37.40756507095364+73.68203263472093j)
11317,-133.52367137571477,(152.1845150204504-159.77956059017055j)
11318,-133.50319542549613,(133.8926132737943-67.6842383947541j)
11319,-133.4827194752775,(-297.76817359787395+273.5159385105134j)
11320,-133.46224352505885,(187.02276836306248-180.65421638905593j)
11321,-133.44176757484024,(-50.23968080856-51.61721997790369j)
11322,-133.4212916246216,(123.98773254280923+42.87798892761247j)
11323,-133.40081567440296,(-147.4332184490302+67.01980907326538j)
11324,-133.38033972418432,(55.65879909082349-160.6743993387028j)
11325,-133.35986377396569,(102.85851135604418-17.454564750160486j)
11326,-133.33938782374705,(171.7762683811113-57.02474153305349j)
11327,-133.31891187352844,(13.995101023845592-190.9184507328033j)
11328,-133.2984359233098,(79.08463717353305-143.2519275152822j)
11329,-133.27795997309116,(-34.892643774905295+0.703731651156053j)
11330,-133.25748402287252,(8.961545927971535+73.25807256154363j)
11331,-133.23700807265388,(4.104480993477013+42.56109071119847j)
11332,-133.21653212243524,(8.26447442837818+24.364874721473175j)
11333,-133.19605617221663,(83.37934737668219-65.52932276846046j)
11334,-133.175580221998,(-15.372402687613832-43.47804393034836j)
11335,-133.15510427177935,(-82.0797616648096+61.75716545531664j)
11336,-133.1346283215607,(-41.50937050010399+9.837693874471073j)
11337,-133.11415237134207,(-7.240290369425892+109.48827263507579j)
11338,-133.09367642112343,(290.49143536844593+48.247185789809144j)
11339,-133.07320047090482,(-111.50309739733504-226.5356863068796j)
11340,-133.05272452068618,(132.20443202901723-10.55306936347521j)
11341,-133.03224857046754,(-32.53782421689379-89.17954422150632j)
11342,-133.0117726202489,(105.32151144509405-310.61723589669896j)
11343,-132.99129667003027,(-95.3969806834807-218.13589025541205j)
11344,-132.97082071981163,(-46.51613700821149-95.11538130059533j)
11345,-132.95034476959302,(190.43389774366273+33.374089861057996j)
11346,-132.92986881937438,(-103.86903742236049-55.651190707006464j)
11347,-132.90939286915574,(-72.67368902984956-140.95957188345207j)
11348,-132.8889169189371,(186.3566747604027-227.67870726243842j)
11349,-132.86844096871846,(-305.61324368554676+71.50095239335607j)
11350,-132.84796501849982,(-39.7657249381446-9.030279351544078j)
11351,-132.8274890682812,(68.30587088640836-21.204454343306693j)
11352,-132.80701311806257,(113.8100773530917-17.411061490063254j)
11353,-132.78653716784393,(128.67495331597456+17.622890885628763j)
11354,-132.7660612176253,(6.716030821362583+89.73935857319657j)
11355,-132.74558526740665,(201.06416201084062-76.3997542037071j)
11356,-132.72510931718801,(84.77646337335648-192.3151015439277j)
11357,-132.7046333669694,(14.05819632281064+15.88584982650204j)
11358,-132.68415741675076,(62.38640059478794+75.080472581536j)
11359,-132.66368146653213,(-93.0373750234714+104.19914623169781j)
11360,-132.6432055163135,(-81.98289257401302+196.62887928291778j)
11361,-132.62272956609485,(-149.64509065333615+58.16368775894858j)
11362,-132.6022536158762,(34.08484129512062+13.07984726264069j)
11363,-132.5817776656576,(-72.94286111961756+130.46248508031616j)
11364,-132.56130171543896,(9.59366019411248-7.857880392429598j)
11365,-132.54082576522032,(-199.77576279854847-50.27438842462629j)
11366,-132.52034981500168,(-43.93278707292177+224.94251259979887j)
11367,-132.49987386478304,(69.56875431963091+22.35137262719711j)
11368,-132.4793979145644,(-195.11843816391644+38.193205092384744j)
11369,-132.4589219643458,(54.32705792394845+77.85867152308506j)
11370,-132.43844601412715,(143.23193842178952-250.79589819534993j)
11371,-132.4179700639085,(-129.48789336135383-153.57957517060004j)
11372,-132.39749411368987,(98.7384172902297-45.865623657499626j)
11373,-132.37701816347123,(194.70352436056638-166.49045497259237j)
11374,-132.3565422132526,(104.94479655913185+105.05061153043115j)
11375,-132.33606626303398,(-101.56971000570454-96.47632005140017j)
11376,-132.31559031281535,(-72.95260636270505-101.38751336243213j)
11377,-132.2951143625967,(201.81099278609065-132.8725639203523j)
11378,-132.27463841237807,(1.3442738577538407-234.6222085907536j)
11379,-132.25416246215943,(-105.78411637990408-33.965161777141965j)
11380,-132.2336865119408,(-203.62931616298584-71.12506987190137j)
11381,-132.21321056172218,(68.17301655998838+109.76010851486643j)
11382,-132.19273461150354,(119.90295245949733+22.07455400972465j)
11383,-132.1722586612849,(112.02253167078143-60.118599987458666j)
11384,-132.15178271106626,(21.483720672869882+130.2158278902809j)
11385,-132.13130676084762,(58.6585627921163+141.57671710914644j)
11386,-132.11083081062898,(114.02579672961616-0.33737817789288016j)
11387,-132.09035486041037,(-238.64909444537955+275.28001646737795j)
11388,-132.06987891019173,(3.9664825281498537-28.07860601937368j)
11389,-132.0494029599731,(79.6554282383569+30.30865340210928j)
11390,-132.02892700975445,(4.786738636803555+25.30758785583005j)
11391,-132.00845105953582,(-130.95002647079318-31.484285013447685j)
11392,-131.98797510931718,(224.35363795828394+27.590213274673587j)
11393,-131.96749915909857,(71.19898879260305+29.01523627184063j)
11394,-131.9470232088799,(103.64706984506455+84.2929532478949j)
11395,-131.9265472586613,(165.46230380020674-80.5330305721374j)
11396,-131.90607130844265,(60.068426000786516-65.20168506059983j)
11397,-131.885595358224,(107.57666960097193-45.55382562561895j)
11398,-131.86511940800537,(299.73538736067286-4.921979506140653j)
11399,-131.84464345778676,(66.5320229659687-5.9530859819435555j)
11400,-131.8241675075681,(57.85844537026689+41.431987945749476j)
11401,-131.80369155734948,(-3.474171644089086-47.319917455813986j)
11402,-131.78321560713084,(-59.18427151576567+35.78106170428999j)
11403,-131.7627396569122,(109.23122530801933+10.217154042542756j)
11404,-131.74226370669356,(-125.31300080253243-50.63942758935627j)
11405,-131.72178775647495,(47.980004519769935-163.9819985027938j)
11406,-131.70131180625629,(49.84681395550873+52.5750064771277j)
11407,-131.68083585603767,(-89.46647797049687+21.60979476816479j)
11408,-131.66035990581904,(-45.14612026824018-83.10173142924907j)
11409,-131.6398839556004,(-154.17695281416317+69.26399724229117j)
11410,-131.61940800538176,(-71.436042003036-172.73140795206973j)
11411,-131.59893205516315,(-93.53284271294288+175.3911662003415j)
11412,-131.57845610494448,(-143.28834218972483-100.87810060309911j)
11413,-131.55798015472587,(34.17779204829245+99.57486328394393j)
11414,-131.53750420450723,(-89.85500706524203-44.59178084447845j)
11415,-131.5170282542886,(-141.970304813056-1.3355588230339634j)
11416,-131.49655230406995,(-17.917870011748004+30.63175386652489j)
11417,-131.47607635385134,(11.992773395510284-274.45277654665347j)
11418,-131.45560040363267,(38.51850491167368-200.4931095957356j)
11419,-131.43512445341406,(65.92740375319782-16.21403961416668j)
11420,-131.41464850319542,(51.42248144565146-51.55873708043177j)
11421,-131.39417255297678,(-232.31483192122815+233.34143218262696j)
11422,-131.37369660275814,(-67.45263551172765+3.981586092567884j)
11423,-131.35322065253953,(130.19115829219507+102.08897754892573j)
11424,-131.33274470232087,(-81.83234775860078-29.213804075623912j)
11425,-131.31226875210226,(21.216622355346583+32.98487250282922j)
11426,-131.29179280188362,(-0.0692882223050173-30.844262727261913j)
11427,-131.27131685166498,(-57.171839283581306-167.3427399304347j)
11428,-131.25084090144634,(13.672127884538018+108.5108210824038j)
11429,-131.23036495122773,(238.87261695966444-70.60362530601661j)
11430,-131.20988900100906,(-33.56240376191458-190.61323961271256j)
11431,-131.18941305079045,(37.44275923202767-67.83481910901807j)
11432,-131.1689371005718,(66.2026397294389+114.49314266711528j)
11433,-131.14846115035317,(-222.95149585842296+96.11773508384435j)
11434,-131.12798520013453,(-127.62390039342151-81.92337625263602j)
11435,-131.10750924991592,(-136.09577547179228+195.5613311549133j)
11436,-131.08703329969725,(-11.14847754293963-90.99178098678762j)
11437,-131.06655734947864,(236.6429872337149+87.26716427213809j)
11438,-131.04608139926003,(104.2817829444759+18.698115437125765j)
11439,-131.02560544904136,(189.2216741737801+133.39453765191902j)
11440,-131.00512949882275,(-119.82089262873302-173.36194130821303j)
11441,-130.98465354860411,(-303.05742276659527+106.91192802438451j)
11442,-130.96417759838548,(-96.47284247050328-133.46035240796914j)
11443,-130.94370164816684,(-121.20308394704875-163.31544286402107j)
11444,-130.9232256979482,(-57.779899183937175-63.73924871721988j)
11445,-130.90274974772956,(252.11133549918887+88.99484488334313j)
11446,-130.88227379751095,(-129.419703982032+213.38573810009356j)
11447,-130.8617978472923,(-30.467262678045564-43.88839957033405j)
11448,-130.84132189707367,(-158.09779411922855+6.185906448867144j)
11449,-130.82084594685503,(-98.08927771830696-294.6373422731851j)
11450,-130.8003699966364,(-11.314854010297573-100.04864265834044j)
11451,-130.77989404641775,(122.33703636619292+125.76294374733709j)
11452,-130.75941809619914,(-74.16921017910194+23.08382669038403j)
11453,-130.7389421459805,(-214.9603310666015+165.45947281075766j)
11454,-130.71846619576186,(-82.30072802890305+26.950765141815626j)
11455,-130.69799024554322,(180.84362101526105+131.7821622311143j)
11456,-130.67751429532458,(-109.76043110094415+143.23105765003842j)
11457,-130.65703834510595,(-122.00389735367885+14.957025257859005j)
11458,-130.63656239488733,(21.103605896385687+155.95708231072464j)
11459,-130.6160864446687,(90.98655027434694-136.87895561037567j)
11460,-130.59561049445006,(111.32340414690401+208.51587893436417j)
11461,-130.57513454423142,(95.81314772377527-0.15615411643816657j)
