,f (/years),component
7610,155.8219811638076,(241.34315903175707-137.37055981043218j)
7611,155.84245711402625,(-573.1719188695433+368.31761259784207j)
7612,155.86293306424486,(192.33711679759818-93.0252627846616j)
7613,155.88340901446352,(-344.9889036344768+153.18400825997637j)
7614,155.90388496468213,(-7.266650491799005-426.9448056116954j)
7615,155.92436091490077,(-386.2380265432847-77.64587845486287j)
7616,155.9448368651194,(-98.75596081349147+158.68675076325383j)
7617,155.96531281533805,(270.0710848147065-133.0960918770228j)
7618,155.98578876555666,(-127.6843028533001-59.230889324363076j)
7619,156.00626471577533,(-25.992210216535625+24.925434602968096j)
7620,156.02674066599394,(29.119223087366905+151.44432260898355j)
7621,156.04721661621258,(-64.71029310412268-74.74980452073451j)
7622,156.06769256643122,(36.853068140367085+228.3086815211064j)
7623,156.08816851664986,(-18.802035527348455-15.93652931771402j)
7624,156.10864446686847,(-308.4610675321465+305.08914750486525j)
7625,156.12912041708714,(107.28758972569364-197.34895505220106j)
7626,156.14959636730575,(63.376707782349236+146.6871629758534j)
7627,156.1700723175244,(199.29773973352607-181.04795101217374j)
7628,156.19054826774303,(166.46059966447325+117.79885289609176j)
7629,156.21102421796166,(461.23882034596716-107.74852102523289j)
7630,156.23150016818028,(-109.65712005977014+40.48188071387586j)
7631,156.25197611839894,(-123.11311615583216+309.5332009406499j)
7632,156.27245206861755,(124.85025587506678-308.72809902573005j)
7633,156.2929280188362,(-104.74290646979176+48.89654892585408j)
7634,156.31340396905483,(-128.19154798908207+9.974129386410098j)
7635,156.33387991927347,(130.9714119522912+226.37370066072683j)
7636,156.35435586949208,(-23.157448720019964-91.96594262675362j)
7637,156.37483181971075,(-155.7167485356233-194.47044856587016j)
7638,156.39530776992936,(29.492599106813525-66.1425681345883j)
7639,156.415783720148,(-5.4462057154111285-75.26431964961768j)
7640,156.43625967036664,(-215.87376375916352+143.033344300806j)
7641,156.45673562058528,(49.16848278296312-198.71448376839317j)
7642,156.4772115708039,(-40.812712041646236+29.904981372834143j)
7643,156.49768752102256,(-22.541072189810492+63.77465253362453j)
7644,156.51816347124117,(-101.31450364969493-106.54633371677315j)
7645,156.5386394214598,(-352.69148566434944-259.2065197634693j)
7646,156.55911537167844,(-48.59545604376889-191.61537840081763j)
7647,156.57959132189708,(76.78675761846613+31.04318198929942j)
7648,156.6000672721157,(35.437259278746126-231.36910742321115j)
7649,156.62054322233436,(17.66560890315189-36.98062788212311j)
7650,156.64101917255297,(-197.03705465435584+49.89967208782819j)
7651,156.6614951227716,(-20.292966459036037+220.26109237382173j)
7652,156.68197107299025,(-339.4877557609864+84.86777156526207j)
7653,156.7024470232089,(251.18326151672773+137.63255229159913j)
7654,156.7229229734275,(-188.63959549361584+28.90827780986288j)
7655,156.74339892364617,(-126.18650787084258+104.82429134037491j)
7656,156.76387487386478,(139.90154208383404-223.28123843157763j)
7657,156.78435082408342,(166.51473014828176-315.98377648288914j)
7658,156.80482677430206,(-100.64152809531939+101.75271076148131j)
7659,156.8253027245207,(-39.75738460919291+125.51195708022655j)
7660,156.8457786747393,(-135.65700088614665+66.55897746151096j)
7661,156.86625462495797,(236.3937729789806+294.09897557867305j)
7662,156.88673057517659,(-212.46881588988393-202.40063875022517j)
7663,156.90720652539522,(-24.38742080759377-253.87481988546347j)
7664,156.92768247561386,(25.43607928876642-182.42721597395018j)
7665,156.9481584258325,(91.30496955022515-35.00355055898003j)
7666,156.9686343760511,(401.3553077603464+16.374996335289552j)
7667,156.98911032626978,(90.69635274684606-114.07122667078293j)
7668,157.0095862764884,(-21.82881317873605-101.82139169388998j)
7669,157.03006222670703,(23.599677726292764+104.70387323571056j)
7670,157.05053817692567,(95.5621326287094+97.34230901393802j)
7671,157.0710141271443,(24.860206669293856-43.05337145266634j)
7672,157.09149007736295,(13.6715841232065+158.7115175943209j)
7673,157.1119660275816,(-254.0829071587408-145.4845131687751j)
7674,157.1324419778002,(-66.43335440071415+31.852985537202116j)
7675,157.15291792801884,(-50.62889913675838+213.9466255061709j)
7676,157.17339387823748,(-107.07904386417908-115.53856751618476j)
7677,157.19386982845612,(69.33352186854204+21.004082263930883j)
7678,157.21434577867475,(288.85038779951077+101.37854893740683j)
7679,157.2348217288934,(51.67213659110769+60.39533242671453j)
7680,157.255297679112,(81.73390127245887+118.26276379652442j)
7681,157.27577362933064,(-25.23964712758607-17.632112784935366j)
7682,157.29624957954928,(-9.48745716931312+29.86140073092602j)
7683,157.3167255297679,(65.60615010409558-80.00805467090036j)
7684,157.33720147998656,(-396.45041789399846+311.01900982011665j)
7685,157.35767743020517,(295.0572303606034-36.52716289052725j)
7686,157.3781533804238,(-37.25443824664839-47.72442875529297j)
7687,157.39862933064245,(91.66295423498653+253.64951163819697j)
7688,157.4191052808611,(237.1223761472657+255.77774143739646j)
7689,157.4395812310797,(-164.55501124398452-51.19941198935521j)
7690,157.46005718129837,(33.61800365973558+77.64563247919602j)
7691,157.48053313151698,(-187.87420902652673+2.802473256170387j)
7692,157.50100908173562,(202.80305575448745+89.48030625982638j)
7693,157.52148503195426,(-103.03381838367798+196.01199141646595j)
7694,157.5419609821729,(-27.021288062397986-160.82054841650347j)
7695,157.5624369323915,(195.24943680272673-231.19427117065734j)
7696,157.58291288261017,(99.01489261792786-244.52781123809606j)
7697,157.60338883282878,(371.62526035691315+129.90568606302296j)
7698,157.62386478304742,(-0.5386142538504153+96.74098951382811j)
7699,157.64434073326606,(-53.3813533175609+338.7321452256663j)
7700,157.6648166834847,(-6.801777157476522+262.57524764948636j)
7701,157.6852926337033,(-102.6035698795606+7.330103354369932j)
7702,157.70576858392198,(256.9789261124598+167.34878671883214j)
7703,157.7262445341406,(-218.12259995600255+95.80856419517937j)
7704,157.74672048435923,(-34.6383308834766-82.58450201755542j)
7705,157.76719643457787,(312.43812042518874+158.85788055411737j)
7706,157.7876723847965,(-41.530650771034686-216.37384655893428j)
7707,157.80814833501512,(91.13290725590109-65.42682428413165j)
7708,157.8286242852338,(310.5328541369291+60.370356911280524j)
7709,157.8491002354524,(320.5179320825861+182.78223085090895j)
7710,157.86957618567104,(-208.9293211957704-52.50114968538589j)
7711,157.89005213588968,(8.525949262520896-257.7213924702482j)
7712,157.91052808610831,(-285.8343435360487-136.08563301158867j)
7713,157.93100403632693,(109.71955809371237-179.21081115589266j)
7714,157.9514799865456,(-183.49229857975047+6.282556121783401j)
7715,157.9719559367642,(430.3648963748458-112.11522404153655j)
7716,157.99243188698284,(-16.291618589198038-180.00631735203015j)
7717,158.01290783720148,(35.907021122247095-71.76367128066258j)
7718,158.03338378742012,(-237.87937684774946-62.35498146900337j)
7719,158.05385973763873,(-37.771758809905315-53.65747762659966j)
7720,158.0743356878574,(22.375043149128683+122.87108445366722j)
7721,158.094811638076,(268.2780176084356+218.96160978268358j)
7722,158.11528758829465,(76.9273063283756+4.0523517234016j)
7723,158.1357635385133,(-24.18061355462796+81.82576516008095j)
7724,158.15623948873193,(-125.44935279285457+394.10854457602113j)
7725,158.17671543895054,(1.4180670009700513+100.29736223235854j)
7726,158.1971913891692,(-168.7709239159493-77.33365774134425j)
7727,158.21766733938782,(-78.04611225414767+49.816645100393515j)
7728,158.23814328960646,(-307.30998004482933-79.25092321728368j)
7729,158.2586192398251,(181.39294202625234-69.02524941034045j)
7730,158.27909519004373,(42.504148607518886-317.48784857029034j)
7731,158.29957114026234,(-125.08156695112021-138.18904124774986j)
7732,158.320047090481,(193.47055854490029-167.5029891884987j)
7733,158.34052304069962,(-178.05372464983844+191.44573929906164j)
7734,158.36099899091826,(57.56319614200901-76.94107348693282j)
7735,158.3814749411369,(139.97529893950792+317.9316587333437j)
7736,158.40195089135554,(52.55903990037413+389.48574229623307j)
7737,158.42242684157415,(-43.54783248977195+265.1193226579305j)
7738,158.44290279179282,(-287.38927771939524+48.7953566593914j)
7739,158.46337874201143,(304.6411633732432+49.67081206397751j)
7740,158.48385469223007,(111.0461410636121-27.995184126868878j)
7741,158.5043306424487,(-73.18898069427257-150.16406471014503j)
7742,158.52480659266735,(-235.50505601380408+166.55824127161213j)
7743,158.54528254288596,(164.58870806711656-193.34765086586236j)
7744,158.56575849310462,(291.9393838303309+228.1337323740719j)
7745,158.58623444332324,(25.865045282847618-131.5467202482347j)
7746,158.60671039354187,(197.56438510342414-44.0469121777776j)
7747,158.6271863437605,(-159.89277842498097+100.4775566232021j)
7748,158.64766229397915,(-39.96457168525079+129.76693728063782j)
7749,158.66813824419776,(-80.40664244011188+33.672086463515875j)
7750,158.68861419441643,(-52.08878195448004+185.2055523244985j)
7751,158.70909014463504,(487.4180382468454+155.40378293975252j)
7752,158.72956609485368,(211.80940123078864-134.10035694316915j)
7753,158.75004204507232,(-187.75507246578655+92.19066039080201j)
7754,158.77051799529096,(304.7003300034221+97.61748166480811j)
7755,158.79099394550957,(138.59299620026547-14.196057573185861j)
7756,158.81146989572824,(-27.055838690467354+42.77128647569557j)
7757,158.83194584594685,(-4.730925079669774+127.72347413798023j)
7758,158.8524217961655,(27.465880193306557+221.92277564727482j)
7759,158.87289774638413,(-287.24905231479516-121.2739165867319j)
7760,158.89337369660277,(9.074652003549922-0.15542618490468563j)
7761,158.91384964682138,(-150.2869308701213-304.7103881320493j)
7762,158.93432559704004,(45.42881989524761-305.1544311239197j)
7763,158.95480154725865,(170.60254495237092-147.74493669510892j)
7764,158.9752774974773,(-5.258056247168749+31.87995613465558j)
7765,158.99575344769593,(67.88615766110442-266.910704290828j)
7766,159.01622939791457,(25.67310573802139-80.6858510081375j)
7767,159.03670534813318,(-208.8606888874541-162.20431130976354j)
7768,159.05718129835185,(-59.394936984666344-324.4223583679101j)
7769,159.07765724857046,(254.7417874601007-21.17778339738311j)
7770,159.0981331987891,(150.8929461451625-33.273959213922005j)
7771,159.11860914900774,(24.150979037848238+21.12431779418722j)
7772,159.13908509922638,(-91.08224086533195+212.46937886252252j)
7773,159.159561049445,(-14.365147499042617-106.91002693555453j)
7774,159.18003699966366,(-407.8646597750507+124.68628605103581j)
7775,159.20051294988227,(-270.0315481577671+30.206118511030013j)
7776,159.2209889001009,(-65.86198647860343-148.06660670648438j)
7777,159.24146485031955,(-167.12509219148916-326.0436887001375j)
7778,159.26194080053818,(355.3728614766259+91.94467685419386j)
7779,159.2824167507568,(-24.052240650356936-354.88200733708527j)
7780,159.30289270097546,(-220.082426468227+127.9191739929527j)
7781,159.32336865119407,(303.5585297950298-117.08650536027673j)
7782,159.3438446014127,(-83.76516176893891-25.76858839116167j)
7783,159.36432055163135,(-94.78059775777655+306.9321732100053j)
7784,159.38479650185,(-201.52080882855347-78.26145210567294j)
7785,159.4052724520686,(-39.91460559508485-24.13866802347394j)
7786,159.42574840228727,(-121.36523530716887+105.8940801914503j)
7787,159.44622435250588,(-46.88035648064192-54.311229292788965j)
7788,159.46670030272452,(-89.36387615856155+276.23420657414164j)
7789,159.48717625294316,(27.93397235526353-84.08644436805551j)
7790,159.5076522031618,(88.92655963580769-123.76340812623428j)
7791,159.5281281533804,(-148.27653110572936+64.02720476993014j)
7792,159.54860410359908,(331.7078210491931-270.0897365814322j)
7793,159.5690800538177,(5.919023729082653+225.90008603493527j)
7794,159.58955600403633,(302.2006529634066-314.3981647181194j)
7795,159.61003195425496,(-113.32873291565188+65.4118652443645j)
7796,159.6305079044736,(153.96292698182384+51.34039383020033j)
7797,159.6509838546922,(-334.32147807480357-163.77633354446002j)
7798,159.67145980491088,(-179.25912573403204-19.994821952234147j)
7799,159.6919357551295,(-341.1820619192479+155.37245356510385j)
7800,159.71241170534813,(191.90424921832485+120.2744257190668j)
7801,159.73288765556677,(-8.144167268773305+106.72651645507617j)
7802,159.7533636057854,(79.3242707381439-174.35652125789832j)
7803,159.77383955600402,(93.97542374978136+32.439185218081775j)
7804,159.7943155062227,(-71.15651828222582-11.448897269002817j)
7805,159.8147914564413,(-110.08266012766319-288.9261008295146j)
7806,159.83526740665994,(-82.62611079606376+60.04550496365753j)
7807,159.85574335687858,(-106.18708255169743-12.920263135181756j)
7808,159.87621930709722,(146.5167410446549-171.99299128241358j)
7809,159.89669525731583,(377.4696704322904-151.5561236144958j)
7810,159.9171712075345,(53.05820830632564-4.870254004376042j)
7811,159.9376471577531,(2.8375364289282636-61.23313226449849j)
7812,159.95812310797174,(241.8034390756628-306.9569763691572j)
7813,159.97859905819038,(290.71372434650317+40.077398421297204j)
7814,159.99907500840902,(221.85047460292475-101.6168827106393j)
7815,160.01955095862763,(144.02427259745212+4.049881624488471j)
7816,160.0400269088463,(-332.4259341753315-32.037836763488315j)
7817,160.0605028590649,(196.06663004268685+2.575659939049096j)
7818,160.08097880928355,(149.2725392821491+17.08757551246329j)
7819,160.1014547595022,(-211.26483162565398+23.487313721148894j)
7820,160.12193070972083,(61.532137424047285-60.487479374419195j)
7821,160.14240665993944,(31.61827695861319+56.2514844452806j)
7822,160.1628826101581,(-23.644140517989875+29.759995839020387j)
7823,160.18335856037672,(90.58719591543861-193.2464858820159j)
7824,160.20383451059536,(-160.53512882380153-74.29767554045651j)
7825,160.224310460814,(239.85475966546528-27.67758743097331j)
7826,160.24478641103263,(80.42400708062706-91.76759037302098j)
7827,160.26526236125125,(59.14226874176554+115.73589184622041j)
7828,160.2857383114699,(-40.01988878186792-198.09121623977668j)
7829,160.30621426168852,(-210.97731114656108+197.8983957469262j)
7830,160.32669021190716,(-37.82515360065804-190.64802141984515j)
7831,160.3471661621258,(-277.4578565516732+312.98837432379906j)
7832,160.36764211234444,(22.095421196374794+125.67404252881632j)
7833,160.38811806256305,(-123.598038567193+280.4960945380966j)
7834,160.40859401278172,(29.94380492585758-113.85031824328105j)
7835,160.42906996300033,(-368.3422816975898+18.52285327774328j)
7836,160.44954591321897,(126.93553921498426-135.5981898854943j)
7837,160.4700218634376,(-41.448344727533446+121.80966653232916j)
7838,160.49049781365625,(68.1960278058276-8.986697596444202j)
7839,160.51097376387486,(37.95046478532228-127.78812787010645j)
7840,160.53144971409353,(3.2554318591734273+421.6049457756439j)
7841,160.55192566431214,(289.7492326349761+79.83232098763821j)
7842,160.57240161453078,(-131.7354151638528-57.82502432499397j)
7843,160.59287756474941,(23.94854201632625-163.93666727165518j)
7844,160.61335351496805,(-72.48407140543372-168.3515031498312j)
7845,160.63382946518666,(-243.22681666728033+6.277343389511714j)
7846,160.65430541540533,(44.63065600332693-131.1334249669956j)
7847,160.67478136562394,(65.32922617181268-187.27085201882363j)
7848,160.69525731584258,(-88.92663369326625+177.51754531787145j)
7849,160.71573326606122,(144.43127945022727+30.959233556608638j)
7850,160.73620921627986,(-516.9436771092187-150.2267438289004j)
7851,160.75668516649847,(-109.2953437171431-174.7225909869493j)
7852,160.77716111671714,(-27.99380345996377+137.6611062519099j)
7853,160.79763706693575,(104.33302664255295-53.03418149424094j)
7854,160.8181130171544,(11.13218385514234+124.04034328512479j)
7855,160.83858896737303,(-10.833632613757016+183.01538962468737j)
7856,160.85906491759167,(-30.044691432280153-123.52094021228177j)
7857,160.87954086781028,(41.5348021981292+67.95425249211733j)
7858,160.90001681802894,(123.27362663653523-293.7990690182012j)
7859,160.92049276824756,(-265.3117266876758+33.74949360055308j)
7860,160.9409687184662,(50.99185560036941+34.21343421848143j)
7861,160.96144466868483,(70.85928144958407+156.7622141043738j)
7862,160.98192061890347,(341.6768626044211-9.575233755129247j)
7863,161.00239656912208,(-30.870637120913415+52.67459744262251j)
7864,161.02287251934075,(20.562948779563197-4.01876056265597j)
7865,161.04334846955936,(109.9524678727673-187.79279218909116j)
7866,161.063824419778,(-7.250679044456454-100.6954073434275j)
7867,161.08430036999664,(75.9680073011259+170.8252761627026j)
7868,161.10477632021528,(85.93662928332687+37.88893484314251j)
7869,161.1252522704339,(136.0424688982604-92.0724831704906j)
7870,161.14572822065256,(69.76478263377655-113.6996176631884j)
7871,161.16620417087117,(25.833752803575777-12.637910815509365j)
7872,161.1866801210898,(463.7669577912079-159.55627072716788j)
7873,161.20715607130845,(-29.359002398861847+92.84584278699765j)
7874,161.22763202152709,(-223.4384919630664-67.06145648838778j)
7875,161.2481079717457,(-73.0690146981577+103.4908692386652j)
7876,161.26858392196436,(118.82552773318572+23.608541945143394j)
7877,161.28905987218297,(100.08740092478611-123.89807164071769j)
7878,161.3095358224016,(-206.49061032075522-102.52168037160487j)
7879,161.33001177262025,(137.23102039940053-293.3539465503261j)
7880,161.3504877228389,(-324.33923319615735+209.35846339340037j)
7881,161.3709636730575,(-110.1611634111222-167.96146274669036j)
7882,161.39143962327617,(15.145430939976242+2.490776475644238j)
7883,161.41191557349478,(15.28037404843333-175.16470530268163j)
7884,161.43239152371342,(-229.1808720013159+281.07602740322136j)
7885,161.45286747393206,(119.133017289025-218.3422929147306j)
7886,161.4733434241507,(-107.59866270726185+120.7071306139353j)
7887,161.49381937436934,(289.7966716731455-38.29406887579958j)
7888,161.51429532458798,(171.87150762278702-32.0892485380533j)
7889,161.5347712748066,(-52.01728037654655+193.3491474091394j)
7890,161.55524722502523,(-19.703741925845947+73.94352046588051j)
7891,161.57572317524387,(189.13494684355754+254.1232796843516j)
7892,161.5961991254625,(164.69807133374258+18.332018665269075j)
7893,161.61667507568114,(-132.50082479450947+149.66530978480438j)
7894,161.63715102589978,(63.127183133337475+217.06560626759983j)
7895,161.6576269761184,(-57.84737998180955-226.4020502243123j)
7896,161.67810292633703,(-160.73162136283474-176.75753670683102j)
7897,161.69857887655567,(-78.58835167013899+121.32521785756191j)
7898,161.7190548267743,(-136.43094523493468+60.09955444719697j)
7899,161.73953077699295,(-103.03235995106252-275.65541797913914j)
7900,161.7600067272116,(88.94555764225623+17.46622097186762j)
7901,161.7804826774302,(-227.4505707006809-26.65611439564345j)
7902,161.80095862764884,(141.7782897802491+58.6704423390855j)
7903,161.82143457786748,(-313.52474077081393-48.97195984700967j)
7904,161.84191052808612,(-79.98742619172614+27.44057524997364j)
7905,161.86238647830476,(-173.51828748387913-180.18073826640182j)
7906,161.8828624285234,(-51.273416189805125-237.99882893073465j)
7907,161.903338378742,(151.31435335023346+59.898977692769336j)
7908,161.92381432896065,(-138.1920132595832+31.57590276680046j)
7909,161.94429027917928,(20.50501925211259+53.146217302211376j)
7910,161.96476622939792,(99.60417228493102-199.65037461617837j)
7911,161.98524217961656,(155.24735908027225-66.92608566253043j)
7912,162.0057181298352,(159.78536761833155-66.00219980761764j)
7913,162.0261940800538,(-147.4923911829299+113.6017011894752j)
7914,162.04667003027245,(129.28056330563572-300.0925457367206j)
7915,162.0671459804911,(55.73098636615759-41.63645935613613j)
7916,162.08762193070973,(-62.27911747113944-271.7086291250786j)
7917,162.10809788092837,(164.73967790823653+299.1221069996451j)
7918,162.128573831147,(-155.8893627787701+13.550501252601272j)
7919,162.14904978136562,(44.318191985443875-79.1804174386017j)
7920,162.16952573158426,(-12.91373944821191-103.66545399001893j)
7921,162.1900016818029,(159.55954094559303+123.67201021300582j)
7922,162.21047763202154,(133.22697727212514-100.7624594966984j)
7923,162.23095358224018,(14.726163124179852-19.84268297143518j)
7924,162.25142953245881,(-320.0007473255939+136.2220655259898j)
7925,162.27190548267743,(-85.36134911763904-27.98416102506991j)
7926,162.29238143289606,(333.0350510547235-248.21668228983444j)
7927,162.3128573831147,(-196.03628651389903-0.15382712735107873j)
7928,162.33333333333334,(217.46638910520753+7.606985738018167j)
7929,162.35380928355198,(-261.97023793512744-81.60459632183135j)
7930,162.37428523377062,(-85.35897546052689+24.445679980949546j)
7931,162.39476118398923,(201.19717060002185+25.55250093308443j)
7932,162.41523713420787,(169.74498980422172+85.83524720769665j)
7933,162.4357130844265,(40.09805118276844-168.29764148723146j)
7934,162.45618903464515,(32.28265506789121-40.02585254300746j)
7935,162.4766649848638,(92.67213656516799-216.98233963149474j)
7936,162.4971409350824,(-54.6237311108607+290.35120226694016j)
7937,162.51761688530104,(333.29642017071336-62.408634205642535j)
7938,162.53809283551968,(195.8061819745764+224.81620697766158j)
7939,162.55856878573832,(226.72865743896043-10.879743583342929j)
7940,162.57904473595693,(64.48602939314824+351.33255978626556j)
7941,162.5995206861756,(-12.57105394346502-98.02208596039598j)
7942,162.6199966363942,(-48.245996834579515-366.9805663282199j)
7943,162.64047258661284,(-350.31911108232464+233.70911316854583j)
7944,162.66094853683148,(63.01878291570054-6.965058162007086j)
7945,162.68142448705012,(91.02059082942381-436.71967090335664j)
7946,162.70190043726873,(-245.1056052898168+65.66536827606582j)
7947,162.7223763874874,(136.48666285095467-67.64720659780231j)
7948,162.742852337706,(-30.37902150965209-215.38638164583074j)
7949,162.76332828792465,(-209.20020922637957+6.542736193646718j)
7950,162.7838042381433,(-75.7610804176738+69.51066773173923j)
7951,162.80428018836193,(-33.88663351162944+328.38815993442256j)
7952,162.82475613858054,(133.6172152245146-217.6015824993223j)
7953,162.8452320887992,(-92.6951405453274+267.82525745244925j)
7954,162.86570803901782,(-110.16488509672834-102.0062287127137j)
7955,162.88618398923646,(40.714421750320874+85.4122926355692j)
7956,162.9066599394551,(201.3140217573526+327.8141604222748j)
7957,162.92713588967374,(-154.47451616385973-192.13958513923714j)
7958,162.94761183989235,(-17.849013344011738-193.42103312400707j)
7959,162.968087790111,(63.590148088580335-260.47396560461345j)
7960,162.98856374032962,(148.13662027689654-126.95845508928197j)
7961,163.00903969054826,(195.22348092512286-322.90704111339693j)
7962,163.0295156407669,(-2.2721312179456987+255.07869561885852j)
7963,163.04999159098554,(-323.18252510412947+97.276574580548j)
7964,163.07046754120415,(-7.716394787381532+124.1596322225328j)
7965,163.09094349142282,(215.7684060449816+117.94976530751592j)
7966,163.11141944164143,(-32.98852595452391+5.036108817637492j)
7967,163.13189539186007,(-58.53374393409054-198.81766466085946j)
7968,163.1523713420787,(-259.57095109713015+165.94179395827626j)
7969,163.17284729229735,(-28.276486862737123+56.555827035759435j)
7970,163.19332324251596,(-18.86224045285801+129.80207361527772j)
7971,163.21379919273463,(201.5431894395618-400.415819703584j)
7972,163.23427514295324,(146.4890134902128-23.69415080414413j)
7973,163.25475109317188,(6.801753154654794-27.799071548915826j)
7974,163.27522704339052,(187.50940836347556-38.20876891054697j)
7975,163.29570299360915,(122.07039345453343+202.10030442467743j)
7976,163.31617894382777,(-139.26680231546038-302.44320577736386j)
7977,163.33665489404643,(21.8661614771257+91.5600287238082j)
7978,163.35713084426504,(84.04432270566669-108.47096633328175j)
7979,163.37760679448368,(13.56197722649507+18.105628453723334j)
7980,163.39808274470232,(-53.95529781080246+108.89307285324688j)
7981,163.41855869492096,(-7.01575248398953+268.3539531971855j)
7982,163.43903464513957,(-21.303535192602766-289.20128152556333j)
7983,163.45951059535824,(93.08140156301226-137.73504562152246j)
7984,163.47998654557685,(72.29817055752491+12.057855211780494j)
7985,163.5004624957955,(134.83459511913188-155.0229099694036j)
7986,163.52093844601413,(295.3232109865659+276.3429403923087j)
7987,163.54141439623277,(-77.55196569187181+135.1147970550051j)
7988,163.56189034645138,(161.36473229438027-58.249482299919976j)
7989,163.58236629667005,(79.96322946266571-154.8042379601015j)
7990,163.60284224688866,(-232.628791156085-69.92672759879713j)
7991,163.6233181971073,(97.40198122052081+161.60943927108855j)
7992,163.64379414732593,(-272.9362619922289-69.3905606645579j)
7993,163.66427009754457,(14.603604733870124-30.852497514262993j)
7994,163.68474604776318,(138.6458808695141-164.50335587812083j)
7995,163.70522199798185,(73.3590081055386-120.1000578111012j)
7996,163.72569794820046,(-90.43413192009054-57.859157035432524j)
7997,163.7461738984191,(68.49260488874965+75.89033057603177j)
7998,163.76664984863774,(42.397460836167696+58.32968563957429j)
7999,163.78712579885638,(111.70353214810848-270.26252860294255j)
8000,163.807601749075,(-1.4114100840001953+259.3918032428115j)
8001,163.82807769929366,(74.83374439783395+49.15897996072823j)
8002,163.84855364951227,(186.05262912142348-90.12345841888828j)
8003,163.8690295997309,(-134.39937863577808+47.30879742752066j)
8004,163.88950554994955,(-229.5057070683564-91.20240857251676j)
8005,163.9099815001682,(-7.026473262500623+70.86091416103002j)
8006,163.9304574503868,(-568.4570533262223+166.4247277264057j)
8007,163.95093340060546,(-154.12015236384244+231.61164124795204j)
8008,163.97140935082408,(126.51578815066733+212.9816431185704j)
8009,163.99188530104271,(231.86644436361348-108.79681097430829j)
8010,164.01236125126135,(75.10013189849215-137.9962223688099j)
8011,164.03283720148,(140.82847416194363+100.05565486249616j)
8012,164.0533131516986,(-70.79518519223912-225.24788136482223j)
8013,164.07378910191727,(-172.18098604770367-227.83556799121095j)
8014,164.09426505213588,(366.9000995607711+5.697673006669845j)
8015,164.11474100235452,(-36.45526716912451+108.37530025774598j)
8016,164.13521695257316,(76.24074859612165+204.77252556541018j)
8017,164.1556929027918,(-178.32876151375712+167.63747473627905j)
8018,164.1761688530104,(76.08393152031195+46.61839358770571j)
8019,164.19664480322908,(304.48157664395706-16.504079991008183j)
8020,164.2171207534477,(4.400975320644385-86.6809058694044j)
8021,164.23759670366633,(172.48945221266834-17.71870713147493j)
8022,164.25807265388497,(-44.23196447350925-14.38093425756144j)
8023,164.2785486041036,(-243.58852006878297+524.3212859250405j)
8024,164.29902455432222,(-166.55446427058564-64.0449432393871j)
8025,164.31950050454088,(-146.54225601710343-224.6333765827125j)
8026,164.3399764547595,(82.80395922055473+2.3056324046189687j)
8027,164.36045240497813,(-133.16138823633352-39.92611550822781j)
8028,164.38092835519677,(-100.60619361793148+222.74888353168825j)
8029,164.4014043054154,(222.4672853269408-131.07100080907514j)
8030,164.42188025563402,(-230.45987441347276+278.4475247680393j)
8031,164.4423562058527,(-209.1952503942392-273.55169023189353j)
8032,164.4628321560713,(228.32336963168376-15.498434464418118j)
8033,164.48330810628994,(35.753578308003966+59.87349704269238j)
8034,164.50378405650858,(57.72697456309932+190.34190178737367j)
8035,164.52426000672722,(-21.178532795191188+274.7213818435082j)
8036,164.54473595694583,(48.777787968067685+91.60059562524339j)
8037,164.5652119071645,(-68.69931944521208+67.32777217680591j)
8038,164.5856878573831,(207.01591426334343-359.38617514171546j)
8039,164.60616380760175,(-454.87727558134054+10.422413769554908j)
8040,164.62663975782039,(-214.9972695402915-20.066106534521396j)
8041,164.64711570803902,(139.17781224137218-114.41473895553322j)
8042,164.66759165825763,(-99.95745899411168-26.68629901085387j)
8043,164.6880676084763,(-36.174546044528356-281.04174332421064j)
8044,164.7085435586949,(38.77717592804294-232.88760197541077j)
8045,164.72901950891355,(-138.32259032690243-35.72111098649382j)
8046,164.7494954591322,(-93.4021855245261+48.73435238980227j)
8047,164.76997140935083,(-5.486643206607454-224.1446242714206j)
8048,164.79044735956944,(115.58829078957625+0.9230261491282779j)
8049,164.8109233097881,(-175.33604769324236+213.3859610398477j)
8050,164.83139926000672,(-23.696523146079493+177.381204477499j)
8051,164.85187521022536,(67.71208572528934+144.93531606253006j)
8052,164.872351160444,(-16.041304880910097+16.662072769688088j)
8053,164.89282711066264,(181.1723902985462-357.6915302678723j)
8054,164.91330306088125,(-74.19905597719308+271.18183466973665j)
8055,164.93377901109992,(-315.0843008395983-38.04841409084787j)
8056,164.95425496131853,(-190.95255926014113-458.01268313110927j)
8057,164.97473091153716,(-67.91371589494679+112.377858070071j)
8058,164.9952068617558,(285.6376658721681+239.59276674393817j)
8059,165.01568281197444,(42.7029083329334+16.499460141403546j)
8060,165.03615876219305,(211.13480449122815-29.06436619551792j)
8061,165.05663471241172,(-324.70735090801713+63.02182221732977j)
8062,165.07711066263033,(397.35098306068534+111.11925950154995j)
8063,165.09758661284897,(-125.05829287438559+28.043208842602944j)
8064,165.1180625630676,(18.240394395643317-134.8780686326126j)
8065,165.13853851328625,(13.714889372548129-119.79063679930755j)
8066,165.15901446350486,(51.694051152809564-309.19430809158825j)
8067,165.17949041372353,(-51.25845655470483+60.30480939662306j)
8068,165.19996636394214,(-68.21077042908793-58.722451353528335j)
